,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,117.5396843760036,16.256989999481977,0.0
1,103.57700136088482,8.215696728354956,0.0
2,62.35087913750352,9.990766338058013,0.0
3,159.96614132443898,17.04358209765623,0.0
4,28.434663921434193,6.258558118332693,0.0
5,55.489900615669086,5.937281665609066,0.0
6,19.833740278340223,5.180650086764478,0.0
7,59.21539042119017,5.2232766585796755,0.0
8,11.077720997074655,5.734940341410737,0.0
9,26.958323529621886,11.146759315117452,0.0
10,29.88541815797565,5.028094499099246,0.0
11,37.05651373716198,10.12086405158768,0.0
12,14.919246511109883,4.91161847413364,0.0
13,21.55933518421312,4.847524285610222,0.0
14,24.85299263262642,4.87161695119609,0.0
15,16.518438084876625,4.852557257845761,0.0
16,7.890723461569388,5.4522394212583905,0.0
17,21.65799845326064,4.792666886090676,0.0
18,26.921873418651685,4.876604222881269,0.0
19,36.25602648738555,4.644611508812238,0.0
20,29.95561564936087,10.669960768056011,0.0
21,16.270227869681477,5.730973796559402,0.0
22,68.52235588615324,4.9920834005019765,0.0
23,13.962802898577014,5.74151284442411,0.0
24,34.277052159185274,7.334162124552015,0.0
25,20.009778049271993,6.396983848869328,0.0
26,24.405282623410297,5.496948986059397,0.0
27,21.642672725815448,4.569533938640808,0.0
28,20.511739574115996,4.961842514427572,0.0
29,29.33814267193118,5.715844630653912,0.0
30,43.20535075824762,7.852578258257093,0.0
31,20.258819912037854,7.034518714068588,0.0
32,15.327683533493305,4.550784103833033,0.0
33,19.330823288111265,4.4334639700865734,0.0
34,28.021891696054077,5.196986745194439,0.0
35,15.817790748763379,6.315121840982076,0.0
36,21.548853888274202,4.535094677871806,0.0
37,30.70986545416193,6.214074543177322,0.0
38,11.155391071016336,4.477422782371085,0.0
39,37.56168117009675,6.6558735894726055,0.0
40,24.066066452487096,4.852430839829491,0.0
41,19.096318025315362,4.962077501706085,0.0
42,11.939957140900994,5.763170690997369,0.0
43,9.45139575491656,5.77578728586522,0.0
44,10.920769505587364,4.634241095220965,0.0
45,20.76193198880566,4.432723549334839,0.0
46,19.880946294768236,4.380289857400354,0.0
47,16.958274865287283,5.779926311107726,0.0
48,16.31875416203004,4.410298186596242,0.0
49,4.742168303804406,4.88412688294527,0.0
50,18.141018915923922,4.689764436289671,0.0
51,9.808281053875564,6.416041762829273,0.0
52,15.026824771323266,4.941309170190559,0.0
53,14.42697969862083,4.9187698348939275,0.0
54,5.410465734465398,4.55283955596292,0.0
55,18.374400067421952,4.494313617802448,0.0
56,7.974709233131674,5.58974337609474,0.0
57,12.570282274362418,4.873968178380948,0.0
58,33.30361901373141,7.13598849745102,0.0
59,5.063007055972916,5.032217587949616,0.0
60,3.6160952305930456,4.70182154383449,0.0
61,47.311002349452934,8.909308775276187,0.0
62,5.6168248305058555,5.229335408056011,0.0
63,7.720020806246779,5.263806558927124,0.0
64,5.70389894359384,4.783102581140092,0.0
65,5.67613925501373,4.610271565997785,0.0
66,5.6797977783541205,4.670085918142053,0.0
67,7.867744117147419,5.153621028442372,0.0
68,68.3644637323352,8.811312131747304,0.0
69,8.422349256191522,4.4149677847204325,0.0
70,8.229022420782183,5.631051476080015,0.0
71,10.211682775149225,5.10993092940939,0.0
72,35.92878359048976,8.995539759989414,0.0
73,55.01936684271403,8.363617502463304,0.0
74,11.390099968795766,4.753394817989724,0.0
75,8.731390946152294,4.568547714309847,0.0
76,14.363440024924177,4.667103233391798,0.0
77,13.526038058072114,5.376038095050714,0.0
78,9.541886896157425,5.205393901531977,0.0
79,7.191702712790306,4.8410650028626865,0.0
80,11.892338740817507,4.712352810813439,0.0
81,10.12059647462895,5.744383444580722,0.0
82,9.481762584361158,5.343636949976867,0.0
83,10.63554049435605,4.842411673742001,0.0
84,4.493903866968305,5.8834868481667995,0.0
85,13.749538645851977,5.550829089137437,0.0
86,6.225151054614209,8.123964931312889,0.0
87,21.37818397435757,5.559532957267226,0.0
88,11.077078329276315,4.780227768773686,0.0
89,13.503725618791869,4.9241968299304935,0.0
90,12.082146712559446,5.088464438457636,0.0
91,8.61503316223088,7.116540156032014,0.0
92,7.817724904090609,5.778884651475473,0.0
93,7.0217913125620335,4.852311033517695,0.0
94,11.782078151902956,5.569577555448608,0.0
95,1.8333535062674184,4.825123518084191,0.0
96,3.6028478118839455,5.041416664340775,0.0
97,8.002462171477106,5.231780990762095,0.0
98,13.049349419243361,6.455120869666713,0.0
99,2.3522028276612477,5.097750259811664,0.0
