,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
52,0.009068223790449617,1.5371821036042626,54.54545454545454,0.5166666666666666,0.6333333551883698,0.800000011920929,0.550000011920929
53,0.00045012635367383617,1.8879888649939254,45.45454545454545,0.2916666666666667,0.5833333432674408,0.5000000149011612,0.8333333432674408
54,0.0018117128054289551,1.5945803503069713,54.54545454545454,0.5166666666666666,0.6333333551883698,0.800000011920929,0.550000011920929
55,0.003738813715467851,1.8473041382440032,45.45454545454545,0.26666666666666666,0.5833333432674408,0.5357142984867096,0.6500000059604645
56,0.0011655953970537134,1.6079737901338922,54.54545454545454,0.4375,0.6500000059604645,0.75,0.5833333432674408
57,0.00015665361998249387,1.706647044358148,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
58,0.0003850928494972407,1.721991547624191,36.36363636363637,0.3333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408
59,0.0015093625870298078,1.6746148707982242,36.36363636363637,0.53125,0.5227272510528564,0.7142857164144516,0.5416666716337204
60,0.0008704924423947644,1.7107284151333375,36.36363636363637,0.20833333333333334,0.3333333432674408,0.3333333432674408,0.3333333432674408
61,0.0005909496543056033,1.6929404829520316,36.36363636363637,0.3333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408
62,0.0006335870334107986,1.7016579248767287,36.36363636363637,0.6666666666666666,0.5227272808551788,0.46666668355464935,0.75
63,0.000223591216230463,1.7269932305406643,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
64,0.0009262997692713039,1.691648662636229,36.36363636363637,0.625,0.5227272808551788,0.46666668355464935,0.75
65,0.000976322200657884,1.6867680052595295,36.36363636363637,0.4375,0.6000000089406967,0.6666666716337204,0.5833333432674408
66,1.2435019259671486e-05,1.7447788616093234,36.36363636363637,0.53125,0.5227272510528564,0.7142857164144516,0.5416666716337204
67,0.0014342180206388278,1.7200825065279859,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
68,0.001102041619963705,1.676023737324124,45.45454545454545,0.45,0.6060606241226196,0.75,0.550000011920929
69,0.0008196243915024031,1.7223408531454452,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
70,0.00035667106487025373,1.7659576054207398,45.45454545454545,0.4375,0.7000000029802322,0.6666666716337204,0.75
71,0.000552643113987721,1.7442000989322919,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
72,0.0008578553430037917,1.7020290078225797,36.36363636363637,0.625,0.5227272808551788,0.46666668355464935,0.75
73,0.0004062960603593006,1.6931451916518467,45.45454545454545,0.20833333333333334,0.3636363744735718,0.4000000059604645,0.3333333432674408
74,0.0005316127964015838,1.7518490486529812,36.36363636363637,0.3333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408
75,0.0009360950891610566,1.7372639664054434,36.36363636363637,0.46875,0.6000000089406967,0.6666666716337204,0.5833333432674408
76,0.0007065399993129972,1.7136403019096627,36.36363636363637,0.5625,0.5227272510528564,0.7142857164144516,0.5416666716337204
77,0.000265358704623927,1.7397509765207992,36.36363636363637,0.3333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408
78,0.00035107960805052754,1.7446497030901857,36.36363636363637,0.6333333333333333,0.6000000238418579,0.533333346247673,0.7000000029802322
79,0.0002790076599149029,1.7375061485343073,36.36363636363637,0.3,0.5227272808551788,0.5,0.550000011920929
80,0.0005164846505948527,1.7478444394501478,36.36363636363637,0.45,0.5227272808551788,0.5,0.550000011920929
81,0.00032672175366335664,1.7481362442414388,36.36363636363637,0.5,0.5227272808551788,0.46666668355464935,0.75
82,0.00021069000840685,1.7355034636353635,36.36363636363637,0.3,0.5227272808551788,0.5,0.550000011920929
83,0.0005591266482103666,1.7292083087048908,45.45454545454545,0.46875,0.6222222447395325,0.7000000029802322,0.5833333432674408
84,0.00021856122308823713,1.7512681093045444,36.36363636363637,0.75,0.5227272808551788,0.46666668355464935,0.75
85,0.000566208857922122,1.7761869913822168,36.36363636363637,0.2,0.6000000238418579,0.533333346247673,0.7000000029802322
86,0.00028848161632870096,1.7431626256928823,36.36363636363637,0.3,0.5227272808551788,0.5,0.550000011920929
87,7.758776301158909e-06,1.7562591235146643,36.36363636363637,0.6666666666666666,0.5227272808551788,0.46666668355464935,0.75
88,0.0007848961090556611,1.758854241612363,36.36363636363637,0.4375,0.6000000089406967,0.6666666716337204,0.5833333432674408
89,0.0005801026638990817,1.7491730412404685,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
90,0.00023430934939929553,1.7459943776277596,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
91,0.00025436472986039156,1.7568327971934437,36.36363636363637,0.48333333333333334,0.5227272808551788,0.5,0.550000011920929
92,0.0004905015336794241,1.790565912234888,36.36363636363637,0.45,0.6000000238418579,0.533333346247673,0.7000000029802322
93,9.400338917677848e-05,1.753260479348325,36.36363636363637,0.625,0.5227272808551788,0.46666668355464935,0.75
94,0.0004777427568352576,1.7550048194446506,36.36363636363637,0.20833333333333334,0.3333333432674408,0.3333333432674408,0.3333333432674408
95,0.00037035005276643936,1.7780191895213888,36.36363636363637,0.45,0.5227272808551788,0.5,0.550000011920929
96,0.00023265418452499687,1.7603808555826002,36.36363636363637,0.20833333333333334,0.3333333432674408,0.3333333432674408,0.3333333432674408
97,0.0007321316350483242,1.7740961888768176,36.36363636363637,0.3,0.5227272808551788,0.5,0.550000011920929
98,0.0002606600612640375,1.7971313332619694,36.36363636363637,0.6333333333333333,0.6000000238418579,0.533333346247673,0.7000000029802322
99,0.00033624824648999734,1.8034871159308745,36.36363636363637,0.3,0.5227272808551788,0.5,0.550000011920929
