,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,46.37003007151968,6.4246437904016505,0.0
1,29.683847320275827,4.537808397044259,0.0
2,23.011357351037933,6.425230694730753,0.0
3,24.950394149875976,4.309660832411533,0.0
4,20.082931889723838,4.972026299065928,0.0
5,27.173179293110827,5.826059986788401,0.0
6,51.035414429637406,7.0561190703844705,0.0
7,54.47664062890496,4.352517450428639,0.0
8,29.800156063113533,4.088840283798722,0.0
9,116.0104000234367,8.466686007408189,0.0
10,65.80987047453002,5.91322704781645,0.0
11,59.73352304341884,4.5024946106057016,0.0
12,18.937767790260658,4.30510106204736,0.0
13,13.881989546193026,4.050846810739244,0.0
14,8.134970785216819,4.133582632111699,0.0
15,34.24744344507796,5.0578847737066255,0.0
16,30.837928808694052,3.860340018124132,0.0
17,21.685013832525804,3.718918290910988,0.0
18,37.28937281637054,3.6942901332951457,0.0
19,129.27441332905607,10.590946701011545,0.0
20,49.46568630318542,3.650642623314577,0.0
21,44.90507662849855,4.689772069128241,0.0
22,33.56542013175373,4.284943091072806,0.0
23,24.331295830112396,3.73920019076617,0.0
24,11.661357201703524,4.204177557912858,0.0
25,15.264903661545105,3.91659742950437,0.0
26,43.65712646788461,3.766569904617313,0.0
27,15.091989230177854,3.859373208543547,0.0
28,26.022191271309023,3.6717814645428053,0.0
29,20.695092159723558,3.738238554857495,0.0
30,37.66050491500954,3.888113744820901,0.0
31,35.928881415506055,4.082839711974078,0.0
32,26.178452977611634,3.8673885865318796,0.0
33,15.514762752240351,3.83541146927468,0.0
34,24.17821176069862,3.9855841414546265,0.0
35,35.88764375074552,3.773278612325468,0.0
36,34.48208340677873,3.6671680915153466,0.0
37,42.53522734507378,4.867783958209759,0.0
38,23.00635326549599,4.260237419182517,0.0
39,63.71605802048861,4.167582742723183,0.0
40,44.90593349356254,3.9107728598380587,0.0
41,24.373535189933612,3.9266580134530193,0.0
42,22.459879057862274,4.039930560266508,0.0
43,19.546793603191144,3.81881036590218,0.0
44,8.728980736096858,3.882406480027375,0.0
45,30.97007955454759,4.814889843809745,0.0
46,24.614702761268063,3.9227092150178646,0.0
47,25.507643582970317,3.796320855793803,0.0
48,16.261271288866062,3.8433720832095264,0.0
49,18.02608048236966,3.8362706526085555,0.0
50,16.46628303899546,3.8670231783129676,0.0
51,38.39670841653905,5.435213036940497,0.0
52,36.11396603855445,3.8201096745093497,0.0
53,26.793115508797882,4.11356282954905,0.0
54,40.574177287049224,4.302405953681791,0.0
55,11.735636378774982,3.9090670896418356,0.0
56,34.33985975847892,5.12712661455432,0.0
57,30.772738445246283,3.9790892021409188,0.0
58,30.217842766537636,4.25680402389711,0.0
59,26.224478736645064,4.069759156399615,0.0
60,31.710800924297214,4.249774661611504,0.0
61,39.029246510628674,4.589265128077234,0.0
62,22.985968679881783,4.076049379965675,0.0
63,46.91218432183963,4.3158268473838755,0.0
64,4.365307414595807,4.13756129513857,0.0
65,19.9562859028899,4.22875271481483,0.0
66,12.165401002927034,4.097448844312099,0.0
67,13.166550719912564,4.623252376036593,0.0
68,34.070602000872114,4.126184026112349,0.0
69,18.194268249153367,4.16786195461046,0.0
70,20.117678964867114,4.575301529049757,0.0
71,20.138108086209648,4.2199572797712275,0.0
72,6.509271275773671,4.1883200614293665,0.0
73,14.256858844761737,4.318556922050123,0.0
74,29.32973414025726,4.188354097002203,0.0
75,4.676026137695628,5.06565291772926,0.0
76,10.379652617089278,4.929593652050284,0.0
77,12.933760099983681,4.52186341233081,0.0
78,10.375004577261642,4.582985182720325,0.0
79,4.105908984499704,4.280847562622719,0.0
80,8.203654102367906,4.162057246884163,0.0
81,36.34644511642741,5.221720175429481,0.0
82,4.825426514456557,4.715518157035316,0.0
83,17.356674216797373,4.349848527195154,0.0
84,11.911131471722648,4.339896874031665,0.0
85,31.425392996462584,4.517479874332121,0.0
86,11.77529915824497,4.333423697358538,0.0
87,12.383478927930085,4.2555970724279435,0.0
88,11.909553237761862,4.747248751970853,0.0
89,9.486194514561221,4.907467492152358,0.0
90,10.559945046537514,4.404680794158204,0.0
91,15.323271395089801,5.5267054398187705,0.0
92,14.645366442713016,4.483295795723653,0.0
93,18.734684820502977,4.691148225409174,0.0
94,13.92078233707758,4.580817624919966,0.0
95,25.170766803596294,4.441261548262103,0.0
96,17.403040779483483,5.0690401289712,0.0
97,4.100108287407249,4.447505193429864,0.0
98,15.998156443858049,4.425226777801402,0.0
99,9.79630368911528,4.931555857414182,0.0
