,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.4298822505573716,0.06109465786193234,77.55555555555556
1,0.17146560444056197,0.04866355802046503,82.33333333333334
2,0.21123114864056713,0.05597206720067474,83.44444444444444
3,0.21491442783872397,0.0916444599682644,68.22222222222221
4,0.15209629899071617,0.04603344780644193,84.44444444444444
5,0.27670612691692054,0.04314589348269197,86.55555555555556
6,0.4830801688097035,0.050039819188297995,82.55555555555556
7,0.8258302356372286,0.08236363642965454,73.66666666666667
8,0.8169385378169958,0.07551305872515467,78.11111111111111
9,0.11962673162968052,0.05487341228206246,85.0
10,0.3847185620820336,0.055979102411391625,84.11111111111111
11,0.01674431641126544,0.04921530713828026,85.33333333333334
12,0.3986689500476523,0.039976617141926185,88.55555555555556
13,0.2282359426856159,0.04374913606485056,85.77777777777777
14,0.02136736095069803,0.04632631957835217,88.1111111111111
15,0.5460762962443114,0.0597255545647894,84.66666666666667
16,0.16984470801932566,0.04171524736183516,88.55555555555556
17,0.25703581378861157,0.045854297166115825,88.88888888888889
18,0.46934801882193017,0.052332401871906596,88.0
19,0.029225126440725818,0.06070787930901344,86.11111111111111
20,1.3569050016531616,0.07200186752840099,84.33333333333334
21,0.013317753467130966,0.08947530047927639,76.66666666666667
22,0.005742342253376371,0.06558170998045974,86.33333333333333
23,0.023033666449276343,0.0641815472733774,87.44444444444444
24,0.008896852066876593,0.05334480370939688,87.77777777777777
25,0.22995651771138684,0.057000037426729856,86.77777777777777
26,0.19388027735613697,0.08157352970673697,83.55555555555556
27,0.016381534740372673,0.05938584393395278,88.33333333333333
28,0.008036684374837656,0.05728881841347599,89.44444444444444
29,0.2250844959264761,0.09366242731188495,82.44444444444444
30,0.01851953634694929,0.10334147060510072,82.0
31,0.044736353279768985,0.07278753373357873,87.55555555555556
32,0.20197379815943056,0.06530131031279919,88.0
33,0.03970527766518776,0.06228303658257368,86.33333333333333
34,0.00022627124351142777,0.07886107622633859,85.11111111111111
35,0.4111961911133826,0.07705729015008528,85.77777777777777
36,0.001738393133061928,0.07042661603684713,88.44444444444444
37,0.002837883952346293,0.0800729860190986,87.66666666666667
38,0.3880803856295199,0.06733312856344399,88.1111111111111
39,0.10525828973059416,0.08645655115599928,86.66666666666667
40,0.001786303119802231,0.09905954824622228,85.55555555555556
41,0.12567974076662636,0.07380855586815127,87.66666666666667
42,3.078128648077489e-05,0.11923762102538236,85.22222222222223
43,0.003950911529415887,0.08352482758267217,87.22222222222223
44,0.35381484725793305,0.07741603806021034,88.33333333333333
45,0.008234892285381575,0.12755271230897813,80.66666666666666
46,0.03582006471928952,0.0717757537995545,88.44444444444444
47,0.12076875145717599,0.09565194960276711,85.77777777777777
