,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.49690229819379667,0.07293878724154526,75.4,0.09520129050096993,69.19999999999999,0.39776596973193046,0.06544936057663751,75.6,0.2854577299931609
1,0.2009536140262697,0.04632390696026496,84.0,0.045010609389008166,84.8,0.16453086992709556,0.04966279251329392,83.6,0.4134424445432063
2,0.8683865384402918,0.037633458853073995,87.8,0.04168421571426686,85.39999999999999,0.3415075817985338,0.039696825585600025,87.2,0.4314083327608269
3,0.12452223373988658,0.04392353312360238,87.0,0.05282817352653645,84.39999999999999,0.26970241377775844,0.04413660452150177,86.2,0.30415319139244745
4,0.30211239044117527,0.06958600547480646,78.2,0.07597785053487002,79.80000000000001,0.11955277394382438,0.06565934770503998,81.0,0.564052302378421
5,0.06433795850815105,0.03923054979388526,88.0,0.049889462791146845,85.6,0.7386285320433844,0.04679903164963896,87.2,0.06023055972297103
6,0.616759598704192,0.031803746650646635,91.0,0.04995512537995768,83.6,2.2319625039002413,0.03692682922008694,87.2,0.11584574982963873
7,0.4490889964411509,0.03532910519875128,89.60000000000001,0.04460291587418991,86.0,0.06158678006127924,0.03691094362425265,87.8,0.6834668226606605
8,0.19680966224570567,0.04359553662503088,86.8,0.04760900053303536,86.4,0.2125469056740871,0.046636306534228414,87.2,0.1809083896911902
9,0.05830180705623683,0.03314757502856276,91.60000000000001,0.038002907955951716,87.8,0.027932692997033926,0.03627116146890235,89.2,0.4464112317486852
10,0.013333911080876353,0.041529960578018624,88.8,0.04694260839586522,87.8,0.04730724773948597,0.0445080704669963,87.4,0.13669217210506523
11,0.013794483385804848,0.031419922083291654,91.8,0.0348615360268065,88.8,0.2697113482564453,0.03646685604784997,89.2,0.0675344236115095
12,1.0517860907431178,0.08293203917969671,82.8,0.08775802446976372,77.8,0.007326706218549536,0.10164046353117326,77.2,1.4346988495364332
13,0.6313912214239997,0.05106203662151597,87.8,0.04572355972668384,87.6,0.9050024193143458,0.04630493531725989,88.0,0.03711237463397901
14,0.013383814159879562,0.045551633274975994,88.0,0.04450114420627561,85.39999999999999,0.01682535294297777,0.037168446769833184,89.0,0.21175900601864847
15,0.021820998465231445,0.03793075472168294,89.4,0.04172386343087327,86.4,0.037100188170871275,0.03584489738857384,89.2,0.22344273123013295
16,0.35113603176629476,0.036305189631884664,90.4,0.04289031004027928,86.6,0.016872744070298415,0.038941743498855215,89.0,0.007051839935490328
