,DEL15q11_2,DEL15q11_2,DEL15q11_2
82,3.0147138881909897e-05,0.4088534693782854,57.14285714285714
83,4.60559079259432e-06,0.5070736974930439,57.14285714285714
84,3.0582679839126325e-05,0.44975529751058574,54.761904761904766
85,2.217819225333085e-05,0.4392561869949976,57.14285714285714
86,1.7658250715176734e-05,0.411772140194572,57.14285714285714
87,5.585229401955659e-05,0.5202771797669408,57.14285714285714
88,3.429466752959694e-06,0.5174736957218304,57.14285714285714
89,3.919308992679019e-06,0.5108673757415684,54.761904761904766
90,3.7263128167572494e-05,0.619816265808918,54.761904761904766
91,3.268760373013893e-05,0.4639574485782499,54.761904761904766
92,4.249779706035102e-05,0.5699968948078306,54.761904761904766
93,7.2452893973299e-06,0.44626553366264876,54.761904761904766
94,1.314296181166241e-05,0.4701435443693128,54.761904761904766
95,7.168374460843511e-06,0.43334310018412336,54.761904761904766
96,3.6200424719420893e-05,0.5253289882390115,54.761904761904766
97,2.3769170939793384e-06,0.4496689987623161,52.38095238095239
98,1.4270527968513146e-05,0.4362776145500977,54.761904761904766
99,3.285691872165639e-05,0.4231785646642886,52.38095238095239
