,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.1197539302718784,0.14544999572584089,50.0,0.11214308456728217,53.84615384615385,0.6222119665268434
1,0.6270197842801711,0.15296817219805656,50.0,0.10940657778338325,53.84615384615385,0.796639155467858
2,0.7061318778760972,0.13859750929025658,50.0,0.1066483531356836,46.15384615384615,0.6928285470847382
3,0.7800360972214252,0.1376481138184414,50.0,0.10664386675154539,46.15384615384615,0.693285929888716
4,0.6644290689010144,0.13943756362278656,50.0,0.10665467390091396,46.15384615384615,0.6931134088799042
5,0.6613709256359379,0.13058391738767156,50.0,0.10664825853694818,46.15384615384615,0.6928780734518348
6,0.5994882389033445,0.12366067611760712,50.0,0.10664437861621345,38.46153846153847,0.6925699120336428
7,0.5312126667360265,0.14729037875517634,50.0,0.10665598267963637,38.46153846153847,0.6928543330408659
8,0.550856614255546,0.16197431066337145,50.0,0.1066537465326775,46.15384615384615,0.6927849478015835
9,0.623556693220903,0.1466575473895677,60.0,0.10665020711727369,46.15384615384615,0.6928101573708897
10,0.5364040499945959,0.18084438946055387,50.0,0.10665502405510702,38.46153846153847,0.6929068539846905
11,0.8305415962335386,0.16257313398752965,70.0,0.10664511148168837,53.84615384615385,0.6924974343730365
12,0.3116881489746203,0.18752692633943935,40.0,0.10675547607927326,53.84615384615385,0.6911210568927224
13,0.3642804088369201,0.17522890629435156,40.0,0.12698024365732344,53.84615384615385,0.613906752183877
14,0.08856303460626705,0.1638709564885132,40.0,0.12039127938999601,46.15384615384615,0.738926470826872
15,0.1588879141754203,0.23142814917646204,50.0,0.1340567582212871,46.15384615384615,0.7277589822995558
16,0.07148137144113775,0.2961251134181782,60.0,0.14248509312245455,46.15384615384615,0.4451622419459313
17,0.02163920512690921,0.27928516939496084,60.0,0.11897764616032545,53.84615384615385,0.31487887120540375
18,0.93707742209505,0.6478756376083359,50.0,0.16514237949257665,53.84615384615385,0.5180265718812029
19,0.017394945687451556,0.47536640476606384,60.0,0.1242097910459833,53.84615384615385,0.16546702695835833
20,0.033241569950319974,0.33003766861453965,60.0,0.13061552768067092,61.53846153846154,0.36563000695508163
21,0.24560142614884642,0.26850423438735377,70.0,0.13081331283320316,69.23076923076923,0.3096835921858726
22,0.07957902222142668,0.24952608337763754,60.0,0.22579119281854002,53.84615384615385,0.09258804630957915
23,0.1994324275721615,0.4298528508224762,70.0,0.13507974728921499,61.53846153846154,0.08674552098661208
24,0.0041756761314742305,0.20078789367860655,60.0,0.11562602332235317,53.84615384615385,0.1524407605245573
25,0.0037480786733769516,0.3562749246737784,60.0,0.12630972881213884,69.23076923076923,0.047821769696202186
26,0.0005680558537034491,0.6759565136750687,60.0,0.13662432780840475,61.53846153846154,0.048752344572880114
27,0.005755338761428642,0.481043127919684,60.0,0.09832725090606588,69.23076923076923,0.33303978271915147
28,0.004279311906377922,0.6016852997985753,60.0,0.24933691283553738,61.53846153846154,0.9268932388774349
29,0.13522256750177858,0.5852773824752535,60.0,0.5317487749144969,46.15384615384615,0.5015950610454197
30,0.007717896455037819,0.5001765745974643,60.0,0.2530287968627808,53.84615384615385,0.3247297263098966
31,0.0017452048135701771,0.6796017917468544,50.0,0.08356504047387245,61.53846153846154,0.5412841948097966
32,0.003630556252238475,0.39408785378790345,50.0,0.29510371914579225,61.53846153846154,0.6227056840143156
33,0.0017743238043934602,0.6023205677202881,50.0,0.07753366055295095,69.23076923076923,0.012352712504252083
34,0.0017930785780576875,0.4174305832116428,50.0,0.12980528943514097,69.23076923076923,0.0038431848352226982
35,0.0018266762414505598,0.6271924541320828,50.0,0.14382455740393746,69.23076923076923,0.003224831573746538
36,0.0006081836724720366,0.8464346320859171,50.0,0.15071115612466618,69.23076923076923,0.008031836107529593
37,0.0013769969250483774,0.3842737442494849,50.0,0.11909306586085563,69.23076923076923,0.0015390030267215854
38,0.0009004494033001462,0.2911351229806398,50.0,0.13952434484309037,69.23076923076923,0.000501162166613568
39,0.0004672179185257245,0.3154867442348614,50.0,0.1675830210732488,69.23076923076923,0.0013656934218245086
40,0.000593334885975048,0.37359666018828336,50.0,0.13299284211748957,69.23076923076923,0.001687578242865946
41,0.00025068339104092325,0.4901622646523555,50.0,0.1683093434799931,69.23076923076923,0.0006471394362669555
42,0.0004506145758731532,0.4739302270035582,50.0,0.1270985143063228,69.23076923076923,0.0004712109226940473
43,0.0001605677880921802,0.46921967608077403,50.0,0.11568027916205387,69.23076923076923,0.0008936993749173505
44,0.00019093431193407717,0.28162717283526717,50.0,0.13710946226474993,69.23076923076923,0.00019319422104673874
45,0.00019081498666530727,0.785748367201957,50.0,0.16159570321109726,69.23076923076923,0.00036908297875641214
46,0.0003369691302469625,0.29355623608171305,50.0,0.16397252646102428,69.23076923076923,0.0001978483369891041
47,0.0002248418307376546,0.2906431216604628,50.0,0.12404299869703632,69.23076923076923,0.00020491999963603472
48,0.00028056273156152885,0.7595622993708971,50.0,0.13209999242770387,69.23076923076923,0.00038172988686050553
