,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
88,0.00012297511625635363,0.23650117413394872,66.66666666666666,0.19874000622048268,70.83333333333334,5.392729167372936e-05
89,9.394517159844912e-07,0.24725848554254867,66.66666666666666,0.19278821672647747,75.0,5.5879294525044407e-05
90,2.104553705578702e-06,0.2416190837986639,66.66666666666666,0.19151316688896133,75.0,5.221782338915091e-05
91,8.313938291140295e-05,0.26639331817784445,66.66666666666666,0.19488964343079762,75.0,2.391662105183318e-05
92,9.957747229506785e-05,0.2604057720495501,66.66666666666666,0.19055729888398376,75.0,3.6016745001698525e-05
93,0.00011028806755553376,0.4300549435895444,66.66666666666666,0.19268714894494887,75.0,5.978075693648222e-07
94,0.00011012157416519679,0.5287489670674038,66.66666666666666,0.19647422076233897,75.0,6.874653884974645e-05
95,9.465873588478766e-05,0.24449603200944267,66.66666666666666,0.19241489455310287,75.0,3.831730253805085e-05
96,9.053174428737909e-06,0.44840231781228723,66.66666666666666,0.1929231344264238,75.0,3.2574521694461004e-05
97,5.597624953115015e-05,0.2501139357431563,66.66666666666666,0.19810958409606552,75.0,2.2283063551935026e-05
98,1.2680366250366791e-05,0.2537493085224628,66.66666666666666,0.19492395401741536,75.0,2.2030250091029497e-05
99,8.096530874122251e-05,0.24687151779271563,66.66666666666666,0.1941237199424967,75.0,1.4927054970514373e-05
