,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,69.21838775777653,5.2548178141705515,0.0
1,82.06031836252134,5.175482950503684,0.0
2,90.01395889496068,3.1351982730885393,0.0
3,60.64490894480509,3.187765172980781,0.0
4,46.24204059132748,2.737367818559648,0.0
5,57.98882480071818,7.343137052735934,0.0
6,91.0684401129748,3.799637084637217,0.0
7,41.16795419283662,3.5972803305192897,0.0
8,40.72236029654535,2.466833346938255,0.0
9,52.83924223899173,3.8551864132651934,0.0
10,38.39535507822708,2.3969410147456687,0.0
11,28.822527819743556,2.3767802472437465,0.0
12,34.78026017178384,2.6242812332276824,0.0
13,45.846385226048774,4.251316927822532,0.0
14,49.41658026146483,3.5620475091884085,0.0
15,24.431071201834342,2.424003105507115,0.0
16,15.123773150032516,2.358611676964227,0.0
17,37.34535698446376,2.783262942505229,0.0
18,26.336194888035383,2.605566112060959,0.0
19,25.91359956872658,2.3411492580816997,0.0
20,61.41816495074613,2.8515051772832405,0.0
21,24.26033188002425,2.470573052392003,0.0
22,22.318438976251244,2.813694062871479,0.0
23,30.990921088408612,3.0090811416779495,0.0
24,20.906221153700375,2.673172937903064,0.0
25,32.58273409660331,3.2746643194469205,0.0
26,64.64994981178485,4.678308458769172,0.0
27,20.843959720693377,2.68133159204662,0.0
28,16.878667792032953,2.4050020173600504,0.0
29,84.83095267184315,2.8358912047005136,0.0
30,20.152579055563205,2.2398951060629586,0.0
31,44.86771217452774,3.13100499915797,0.0
32,33.993321553944384,2.3103377672711214,0.0
33,25.43593157641765,2.339694403412004,0.0
34,34.4302460719138,2.487863182874762,0.0
35,22.905515601427638,2.2539680879940502,0.0
36,19.249828258985353,2.331772563070126,0.0
37,16.569496153557704,2.3436188960969506,0.0
38,42.77119745787284,3.5956037997329986,0.0
39,21.388865919085983,2.200686730237591,0.0
40,14.2369948346801,2.2925522651508836,0.0
41,23.15300199669278,3.5556542020824757,0.0
42,36.27075824099631,2.5333253800429465,0.0
43,20.44672379818545,2.2467738961674186,0.0
44,13.115008517528047,2.621810992811183,0.0
45,23.773388555964274,2.3407763120834546,0.0
46,23.228098866793076,2.249967842039072,0.0
47,17.550985803308567,2.6158211195802084,0.0
48,42.96770838427085,2.825895036972336,0.0
49,15.803687599471248,2.2619378368237104,0.0
50,22.12371968845111,2.611452344397868,0.0
51,43.17827493739213,2.4204558191777337,0.0
52,18.45508666483845,2.258659014997275,0.0
53,24.780428800048625,2.4311597027345555,0.0
54,51.62733108343579,2.8702484729997084,0.0
55,32.12571421444198,2.7197838185932213,0.0
56,89.63923757889867,5.277693029971923,0.0
57,26.910174803260613,2.29888154657507,0.0
58,16.053994395332715,2.5228482833721086,0.0
59,5.125766644813161,2.8236222556795267,0.0
60,16.573964606908987,2.541309617790329,0.0
61,22.887292167740483,2.323973050192787,0.0
62,18.895972273211147,2.465959771034437,0.0
63,14.047389921136956,2.2785036035116084,0.0
64,41.60950717245322,2.8176480612477413,0.0
65,12.046522386527295,2.389639338770733,0.0
66,18.584736455629205,2.4714356506147483,0.0
67,20.08681622708922,2.239529017643264,0.0
68,18.185782281409175,2.326974088806808,0.0
69,34.37006727866212,3.415168258886582,0.0
70,23.505513316920805,2.8359394043799373,0.0
71,40.99209574281445,2.51459408412685,0.0
72,52.33539575303313,6.059290743768457,0.0
73,32.66637086040036,2.4812305040193046,0.0
74,23.834025994193105,2.517833910850562,0.0
75,14.388013504984471,2.2321244102889537,0.0
76,10.148046567187244,2.40654034032101,0.0
77,33.61321675183852,2.300889755252978,0.0
78,17.319562412855507,2.4465826192864797,0.0
79,33.59371808981358,3.557685813223175,0.0
80,55.78586660560744,2.6140907514916623,0.0
81,19.6793901140554,2.91722720108907,0.0
82,43.48414280270277,2.63137421625921,0.0
83,10.38219885608109,2.6128721617296007,0.0
84,31.13681795848335,4.365442082842269,0.0
85,22.013921151690873,2.6940738978622734,0.0
86,11.614741233623096,2.350474712242886,0.0
87,12.332942961541127,2.7474354499886187,0.0
88,87.53999453105028,6.026795006025698,0.0
89,34.71268729358151,4.0848421316214285,0.0
90,11.829421830091157,2.452416547480824,0.0
91,19.532000749574248,3.5662197637902993,0.0
92,9.99122553948605,2.4811589785089523,0.0
93,6.95318836809084,2.4507190494456887,0.0
94,12.727301516366154,2.3096576386250622,0.0
95,13.532582927390827,2.548365738729837,0.0
96,9.221648746804775,2.3979087803628536,0.0
97,38.708897175471165,3.9907224117282425,0.0
98,40.487046614361056,3.1746917963073824,0.0
99,14.25220615008925,3.22049478209624,0.0
