,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
28,0.4273735969933917,0.06118079100601579,87.6,0.06860933581699741,87.2,0.021099536487538248,0.04493457873930502,91.2,0.00012895950105627652
29,0.2137932767561836,0.04737110004140735,90.0,0.06173156319363492,88.4,0.3407774778991996,0.05323243942375272,89.4,0.0054959758674786
30,0.016157226377287705,0.051806270019710596,90.4,0.06366883604565042,89.0,0.017699961171895234,0.04477834826937524,90.4,0.012880141334151267
31,0.5803043794321919,0.11333011570976703,79.0,0.13522007721608273,79.2,0.008328190777673834,0.08382928139648359,85.8,0.007680180894870346
32,0.9962203321851881,0.04954356724660934,89.4,0.06960184901303422,89.60000000000001,0.42289271668607353,0.04417386130096453,91.2,0.0018471396601691316
33,0.3437373899469477,0.07049336096764845,86.6,0.05992428759044002,87.6,2.3699404121681216,0.053680938498134254,88.2,0.0016837730823569498
34,0.4843304345915838,0.05673733930388915,88.2,0.06802026746314892,88.8,0.01617745041337125,0.044840615167633234,91.2,0.008664960972268963
35,0.004033653035239439,0.05792725491203924,90.8,0.07583302299706768,89.8,0.0030232172905708477,0.05202605457545292,91.2,0.0023260213187149452
36,0.002702843890870366,0.06362455504659525,88.2,0.08398930961373247,87.0,0.18583763574005124,0.05594461312614414,90.4,0.0006438302938606092
37,0.0007527356003218454,0.08735372257038894,84.0,0.09987062077080826,86.2,0.005448693305382627,0.06454960035355661,89.2,0.006835499657590505
38,0.007318552430366738,0.05934087076055161,88.6,0.08708240233110569,88.6,0.007110460678876449,0.05347988072389206,90.60000000000001,0.030622624034184292
39,0.016385921929562054,0.054201743700269533,91.2,0.06501706778300018,89.8,0.01017509650598945,0.05686116550075491,90.0,0.25021078424798926
40,0.3853325451255008,0.05888889315155737,89.60000000000001,0.07646889150575394,89.4,0.40198386936663766,0.06295710009794196,90.4,0.35046761413477207
41,0.8955765163162633,0.0946850758690942,87.6,0.100475353973883,88.0,0.011686263077144357,0.12629074372546104,84.6,1.8299490024960445
42,0.5899265981995236,0.08173862831408371,87.0,0.08847008472375396,87.8,0.09401299873573518,0.06371679298069038,90.4,0.0017749782871759984
43,0.0015132406469260706,0.08402434983552631,87.6,0.09537154972094286,87.4,0.005359079060545549,0.06784255562481456,89.4,0.009757187931118553
44,0.1923242511557259,0.08901165308470291,88.4,0.07746167786548268,89.2,0.004453701728725532,0.057957459424161334,91.8,0.07585023821578014
45,0.010199587247019215,0.1777853761005623,78.4,0.11375273187801359,84.0,0.17501818660170135,0.13603363821533257,80.60000000000001,0.0008393837652939739
46,0.003478062561798821,0.0824611228666292,88.2,0.09039948124445087,88.8,0.018728061311672293,0.07217798734018716,90.2,0.0011210873292113986
47,0.002698670981887397,0.0621431582761131,89.8,0.0894444307250094,89.4,0.001687230084816655,0.06379101320822432,91.8,0.09716965149968979
48,0.011092032361639935,0.1095998645994471,82.6,0.17525794550386925,77.0,0.7612600957863147,0.1115053098325903,84.0,0.8546923532811483
49,0.005385474477390005,0.12127833049995451,84.0,0.12900759814472507,85.8,1.1048299384670293,0.11035546713849184,88.0,0.0011879535025643624
50,0.03846249170926889,0.06708759311752763,88.0,0.10456579688481911,83.2,0.000611991742104116,0.14066563510053834,80.60000000000001,0.07725916399747162
51,0.0005970512861689417,0.058915093644691746,89.2,0.0799320238548967,88.6,0.008077149467399751,0.05136996873331917,91.0,0.030155945263205624
52,0.002459798740510824,0.06328727744700727,90.0,0.09303929295148854,87.4,0.005245464328413998,0.05602671614203535,91.4,0.012379680466382364
53,0.00012940750048800946,0.1082453457638043,89.0,0.12654483509159892,89.4,2.8932472877249626e-05,0.07177477798266586,91.60000000000001,0.00023805307808354148
54,0.014613935152072152,0.07851006608426275,90.0,0.11027094248500167,88.2,0.002075801954367486,0.07061976027586556,91.60000000000001,3.0154497067732765e-05
55,0.0006607115062364673,0.0961937053357562,86.6,0.14616152965218268,81.6,0.00030864308208727284,0.06892713023921983,88.0,0.003251423085729187
56,0.008045098978536745,0.06748627097695159,90.2,0.10149555682398247,87.6,0.830778152896271,0.05659004774141836,91.60000000000001,0.026706221439594894
57,0.000986959000051013,0.08539422959677592,89.2,0.10617068751123497,87.8,0.2789285188277731,0.062101520114242435,91.2,0.00013616812322785412
58,0.05243701191339861,0.06122934625959805,89.8,0.0895372872934843,87.2,0.009342673936503593,0.07041171304410773,89.4,4.044330666814485e-05
59,0.0026165649162465474,0.11910594658817024,83.39999999999999,0.11412384959399431,84.6,0.0019203985787234789,0.0845551284103942,87.6,0.02184578415204669
60,0.5243266945352457,0.10513649686847534,86.4,0.09905172741607682,87.4,0.0005716763105311309,0.09364934400316802,87.2,3.413016932563774e-05
61,0.06697288661752505,0.0781818256596839,89.8,0.08839410355324573,89.0,0.023503235637687643,0.06950134483837313,91.0,0.0001535806431394651
62,0.3614834042398018,0.07862890274844711,89.4,0.11091758478787267,86.4,0.13337857615694998,0.07677896104671439,89.8,0.7529351004448106
63,0.00011024424257922558,0.08922071092463126,88.6,0.10763189594679146,88.2,0.0014423159782608616,0.07848266968215516,89.4,0.0012122464173416009
64,6.655039175750554e-05,0.09089064032465961,88.6,0.11159466789058674,88.2,0.002333448258412926,0.07086113499206824,92.2,0.0003112596016138205
65,2.1509236569179594e-05,0.08847014983119304,88.2,0.10496246879682543,86.4,0.060524498082801255,0.06657420270832899,91.0,0.003234483030971905
66,0.001783555103309488,0.07114370100655903,89.4,0.08769895905597333,89.0,0.0010682435573395592,0.08543026209446547,89.4,0.000655996988275265
67,0.00021879778410839043,0.093987272855805,90.4,0.12334304642780142,88.2,0.0006560049034258099,0.10064159652420546,89.4,0.0010270553806394813
68,0.0003262162196501327,0.09236531688414756,88.6,0.11792308260578227,87.8,0.0035093096383205374,0.06826407332335228,90.2,6.637463322565416e-05
69,0.006590172043981102,0.10237716114596389,87.6,0.11416683711164054,88.8,0.016763086910065377,0.0651737040801943,91.8,0.003910144046639909
70,0.010925861334960282,0.15181764470714468,82.8,0.15156089790274443,83.2,0.0015494093971499113,0.10671208150103612,87.2,0.015637174742964586
71,0.08856157826268962,0.0928685285938186,87.4,0.120793261319912,84.2,0.18218367643446898,0.11777110618638939,83.6,0.051347400708171696
72,5.1579207323816625e-05,0.1147915919655598,88.4,0.1223853376023808,89.60000000000001,0.0002364565960642851,0.08802521781897535,90.8,0.5576488698991817
73,0.00011086427059314597,0.11725590039829478,89.0,0.152815149007025,88.0,2.0230553849014205e-05,0.09455955359263059,90.8,4.9311075699023055e-05
74,0.0013560132192451974,0.0956180949666218,89.60000000000001,0.12946313278141536,88.4,0.41839549352734,0.0671173143033084,92.0,0.0012942155094915432
75,0.1607843066011238,0.08500237814799515,89.2,0.11254893732530678,89.4,0.0009001718343997549,0.07810958754096566,90.60000000000001,0.0010408165317871796
76,7.062903192879581e-06,0.10153698052425358,89.60000000000001,0.12454574881346234,88.6,8.376281040237038e-05,0.07017630625476487,92.2,0.0029151919085189273
77,0.0001688821587699846,0.19356263086118858,84.0,0.23942860463099128,81.2,0.00017245507148039435,0.15411459223234908,87.4,1.0021813876607237e-05
78,0.00181917280410292,0.09595316546501403,89.0,0.13801688077847232,88.6,0.0001463212140960668,0.07363182811106864,91.2,0.30803862756656736
79,0.0010619448617587074,0.09308488933139837,88.6,0.1341427799847884,87.6,0.0026053983179472823,0.08295007215256468,89.4,0.0015817963438960441
80,0.17649510731184234,0.11912041014446219,89.4,0.1300270054583939,88.0,0.028953141344163453,0.10109079380843322,89.2,0.0015380639257908035
81,0.0019741454304940194,0.13443672962482447,86.6,0.1318271382184892,87.6,0.003277011324225937,0.12061053156674909,88.2,0.009147095116134195
82,0.00014374875923274947,0.1004708513580878,90.2,0.1426969503001597,87.8,5.795813784734674e-05,0.08405518384991666,91.0,0.0022171120932420775
83,0.013586395231964291,0.10743155403994653,86.8,0.18474316659361556,83.2,6.2569271899592805e-06,0.10121917594767227,88.8,0.0029230812900234793
84,0.0011889683195289659,0.10720296700632488,88.8,0.14201235170737506,88.8,0.001072669457030374,0.10636141173736782,89.2,0.003347783932127693
85,5.6876301390423675e-06,0.19861844072083895,82.19999999999999,0.1777536387841292,84.2,0.001174038639076006,0.13831336583284864,85.8,5.92936917937384e-05
86,4.477436590184106e-06,0.09965585913665923,89.0,0.14628969259151703,88.0,0.0009390123067767622,0.09358569644574692,90.8,0.00014623711552134744
87,0.475794484607974,0.11110375881012789,88.8,0.14375613503474907,87.0,0.0005891952534831764,0.09741307744291922,92.0,0.00016814676768419325
88,0.0007267454479309714,0.12148136459119648,87.8,0.18516271061029602,84.2,0.00044183367129056283,0.10602321586615435,89.4,0.0012117996653184843
89,0.00028689964307251095,0.1512233004339079,86.6,0.15325745956762724,87.2,0.013997248267214059,0.09823930674756445,90.8,8.90211914397167e-08
90,0.6400397829177119,0.09146321886840837,89.0,0.1203997896639115,88.4,0.0007786019579438543,0.07597357182495122,91.4,0.00022445265159158124
91,0.0005273267224761264,0.11826733728843494,88.6,0.1372376806642021,89.4,0.012652031752543555,0.09794243258710027,90.8,0.004793839493959805
92,0.00031892469242165907,0.12930346607746815,88.8,0.1628943853021114,88.2,0.0002143677234029259,0.1254036733020572,88.8,5.788739245484166e-06
93,0.5133716708778004,0.12628559205873544,86.4,0.14899071034461442,87.8,0.006010760229214934,0.10206228298324281,88.2,8.689115793045432e-05
94,0.006320038244146016,0.11893916692048155,88.6,0.15749959314293624,88.8,7.392848103830046e-08,0.08577930318050979,91.4,1.6708765185028505e-06
95,1.2766344728800045,0.15040410448848038,87.6,0.17437951885661268,86.0,1.2427541866005794e-05,0.08158711307566012,91.60000000000001,4.0863847269293833e-07
96,0.00031070930433028693,0.1107175168178958,86.6,0.18120689120093902,81.8,3.0389370846694827e-05,0.09208604955420459,89.0,0.000488625079302772
97,0.23166537832333634,0.09459461426873073,89.2,0.1404350793772825,88.0,0.0006206303269097621,0.08959849616756575,91.60000000000001,0.001290557533855208
98,6.059086288999479e-07,0.123604121029745,89.60000000000001,0.19615350710040658,84.6,1.922834315564692,0.09508185519988237,91.4,0.4349830610302992
99,0.0004449634441492923,0.11420637893022387,89.4,0.1714478317367679,87.8,0.00012606189079879439,0.08871474513654089,92.80000000000001,0.004562811911860977
