,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
17,0.25792965972948134,0.1355112376770131,72.22222222222221,0.2433609523226476,59.25925925925925,0.0018834594672448742
18,0.8667506627325401,0.09691199255651846,66.66666666666666,0.37847651504141483,59.25925925925925,0.002385652359615854
19,0.12815686841075188,0.2207727690159103,61.111111111111114,0.25107134222665395,59.25925925925925,0.010928962928396135
20,0.5168478363064832,0.07778487273728152,72.22222222222221,0.3115164960455355,59.25925925925925,0.00543447337902366
21,0.09503168722569162,0.12303181145364303,66.66666666666666,0.2661231432697309,59.25925925925925,0.00221943956879293
22,0.5210624550680474,0.16779303120697306,66.66666666666666,0.3008664951402199,59.25925925925925,0.001891046118545524
23,0.034672389725156766,0.10402154376200781,66.66666666666666,0.38740748379273815,59.25925925925925,0.0005394976631172708
24,0.009883181469651642,0.13859109029409467,72.22222222222221,0.29163426977113727,55.55555555555556,0.00025025190468633046
25,0.011372958445324833,0.13317636469700728,66.66666666666666,0.3024669118228517,62.96296296296296,0.0031833197928807138
26,0.13148235353289167,0.08162209681166037,66.66666666666666,0.4227243574523009,62.96296296296296,0.0008249494132867177
27,0.012358428298148438,0.10307496666769017,66.66666666666666,0.4186034431363681,59.25925925925925,0.0002598646860977284
28,0.005126333184025956,0.1716960874958144,66.66666666666666,0.404282662873641,55.55555555555556,0.00047812188762326143
29,0.0016289741757670464,0.11780439960811297,66.66666666666666,0.3691540672161519,59.25925925925925,0.00022281867035505698
30,0.002433225965226303,0.13964837795144305,66.66666666666666,0.48328783869579545,55.55555555555556,5.406864200270857e-05
31,0.001038855376027849,0.16310842507675394,61.111111111111114,0.3905718773653804,55.55555555555556,0.00023230972081633006
32,0.0032685660342404803,0.1208141188279158,61.111111111111114,0.4935533571077077,55.55555555555556,0.00012424855531175763
33,0.001348589096479806,0.1947266985780073,61.111111111111114,0.46538003797308186,55.55555555555556,0.0002482916285207871
34,0.0007676909023941402,0.10629900264400632,66.66666666666666,0.41155245442268873,59.25925925925925,0.00046834875673679567
35,0.0005720559355805962,0.12965325188570123,66.66666666666666,0.41286721191824965,55.55555555555556,0.00011836532028987905
36,0.0008020125741172749,0.224090034495789,61.111111111111114,0.36621967973418196,55.55555555555556,0.0002642155531451927
37,0.0004702689844255927,0.10076489756785662,66.66666666666666,0.5212687085566395,59.25925925925925,0.00012241177031542636
38,0.0003669592845349443,0.13768213457075185,66.66666666666666,0.48388570765940836,59.25925925925925,0.00013711254373109476
39,0.0004526305621801618,0.1608941994746944,66.66666666666666,0.352094844963827,55.55555555555556,0.0004224449530728216
40,0.00048233042867401496,0.17736026728002935,66.66666666666666,0.353212651332711,55.55555555555556,7.914631329676523e-05
41,0.0001845670293150281,0.11315674141415262,66.66666666666666,0.373604006056611,55.55555555555556,0.0001759183010596268
42,0.00040815721719112964,0.13420328427393477,66.66666666666666,0.4573118872845918,55.55555555555556,4.6933595044508065e-05
43,0.00030825632616461655,0.12289988272355472,66.66666666666666,0.3753029946607001,59.25925925925925,0.00013723138411145735
44,0.00023153903071663004,0.11172457278836795,66.66666666666666,0.38015346716383797,59.25925925925925,9.464523142219974e-05
45,0.00029125050997418496,0.2325829536921481,66.66666666666666,0.41303318137230405,59.25925925925925,8.347297689717126e-05
46,0.00029748523914135033,0.1782059970656827,66.66666666666666,0.4151042957219317,59.25925925925925,0.00016368740971301707
47,0.0002249120852709818,0.11740076343754019,66.66666666666666,0.4378242355913805,59.25925925925925,0.00019395283669742806
48,0.0001509116125770656,0.11916588162818531,66.66666666666666,0.48251599742307927,59.25925925925925,4.629872913436971e-05
49,0.00018505296204022174,0.2536502636926783,66.66666666666666,0.4359056754364542,59.25925925925925,6.733897656538239e-05
50,0.00014175208389032552,0.19468455810371726,66.66666666666666,0.46823014390472506,59.25925925925925,0.00022649722473842786
51,0.00019080167433181211,0.11939007419208668,66.66666666666666,0.45773264967948335,59.25925925925925,7.278252749155962e-05
52,0.0001539815826305649,0.14547503132429693,66.66666666666666,0.5225304366259017,59.25925925925925,2.294400845391306e-05
53,0.00015812189277985073,0.14130508168161324,66.66666666666666,0.42602396326156905,59.25925925925925,9.74730994028097e-05
54,0.00012529496640536022,0.19657403471436394,66.66666666666666,0.47763203070589855,59.25925925925925,9.492300386289252e-05
55,0.00015663021009517693,0.19540197442776322,66.66666666666666,0.5266156899562128,59.25925925925925,0.00019404909406587646
56,9.378159500611692e-05,0.15719514330631468,66.66666666666666,0.4777325695019381,59.25925925925925,6.807962533430614e-05
57,0.00011697363742478794,0.14782788829234964,66.66666666666666,0.496007939465309,59.25925925925925,3.113407270238586e-05
58,6.535697927341644e-05,0.1206400957018438,66.66666666666666,0.4129662129419929,59.25925925925925,0.00013450579050867055
59,0.00011092830573238051,0.12211819894333605,66.66666666666666,0.4795072673246843,59.25925925925925,0.00011144490122351025
60,7.79736418483605e-05,0.2744011862136965,66.66666666666666,0.38228190909099413,59.25925925925925,4.2911237872143874e-05
61,0.00010682481586527164,0.15642787974265532,66.66666666666666,0.4783020197969059,59.25925925925925,8.79472224751642e-05
62,9.187398179964139e-05,0.23192980929904683,66.66666666666666,0.4712600755316738,59.25925925925925,3.394231842461662e-05
63,0.00011227653723462435,0.1471203046685648,66.66666666666666,0.39192774213613746,59.25925925925925,2.169317943286683e-05
64,4.2987760058557454e-05,0.12599324688219307,66.66666666666666,0.5334614622986282,59.25925925925925,1.9779329894634862e-05
65,6.183019488200258e-05,0.2040559264659571,66.66666666666666,0.39453668851813584,59.25925925925925,4.9086524607055636e-05
66,4.5631141370835296e-05,0.12734199620281458,66.66666666666666,0.3893348744414343,59.25925925925925,5.60424105430051e-05
67,7.184725928999558e-05,0.15322650362954587,66.66666666666666,0.47542592277556994,59.25925925925925,3.297386171753499e-05
68,5.5886369679549085e-05,0.12622721059432532,66.66666666666666,0.4941023724964358,59.25925925925925,4.863283989360342e-05
69,2.7702869948738664e-05,0.15858361372403315,66.66666666666666,0.4609351695306173,59.25925925925925,7.295711499868223e-05
70,4.1685066834539386e-05,0.13772968903838712,66.66666666666666,0.49288954653590716,59.25925925925925,5.157960421433682e-05
71,4.8598472179147396e-05,0.24438037343268457,66.66666666666666,0.47726166853363133,59.25925925925925,3.806332814389232e-05
72,1.747812577141357e-05,0.12933066324975268,66.66666666666666,0.4621349484409605,59.25925925925925,7.037459048377108e-05
73,3.3184226224074697e-05,0.13044831607370874,66.66666666666666,0.48304140420192615,59.25925925925925,2.1365663488563146e-05
74,4.9272619404923096e-05,0.15339565774995675,66.66666666666666,0.4048142272848004,59.25925925925925,2.9167105267689006e-05
75,3.41431899464507e-05,0.13913537304232337,66.66666666666666,0.47295040304737984,59.25925925925925,3.4707972176044465e-05
76,4.008982802754226e-05,0.2162187337076292,66.66666666666666,0.5069178981251874,59.25925925925925,4.354694921197607e-05
77,2.6390540965736948e-05,0.24149517043683597,66.66666666666666,0.5868050820690174,59.25925925925925,4.946298319272761e-05
78,2.6850767647249754e-05,0.20955993577118928,66.66666666666666,0.4793678772589145,59.25925925925925,4.41413183022733e-05
79,2.502048449490603e-05,0.13291530912811264,66.66666666666666,0.5632358376290519,59.25925925925925,3.812535748557752e-05
80,2.088532228307229e-05,0.13013460897053847,66.66666666666666,0.535425211542538,59.25925925925925,3.1309562591288166e-05
81,2.854422840106859e-05,0.13791497048533724,66.66666666666666,0.41098064529905687,59.25925925925925,3.477212098207242e-05
82,2.8506523112415084e-05,0.14142832672440148,66.66666666666666,0.42552006452568775,59.25925925925925,1.45984509815687e-05
83,2.0788360746254976e-05,0.25489206121916785,66.66666666666666,0.40879931631352673,59.25925925925925,2.766860180824648e-05
84,2.652846280600411e-05,0.2125381897448011,66.66666666666666,0.5768604915528691,59.25925925925925,5.038112118214258e-05
85,1.6212767389806742e-05,0.14102327993976416,66.66666666666666,0.5213087615280213,59.25925925925925,3.749196487401003e-05
86,2.365858300057218e-05,0.26349160187530346,66.66666666666666,0.5977177707793799,59.25925925925925,2.4100413845344325e-05
87,2.7714009736617605e-05,0.17888816657656312,66.66666666666666,0.4104172288743967,59.25925925925925,2.705585929639858e-05
88,1.5017852693454413e-05,0.29081352854298104,66.66666666666666,0.536895350385206,59.25925925925925,1.4577141106846817e-05
89,1.473649043702035e-05,0.25561723407054054,66.66666666666666,0.4334933027974382,59.25925925925925,2.4662038151776597e-05
90,8.984707749439818e-06,0.16261709361355633,66.66666666666666,0.41525049000206543,59.25925925925925,2.4816653741709246e-05
91,1.5676770102107345e-05,0.17864302465294146,66.66666666666666,0.5223936093182341,59.25925925925925,1.7938719412206202e-05
92,1.3806382185787481e-05,0.24427611916467828,66.66666666666666,0.5056828467156778,59.25925925925925,1.6714999204541383e-05
93,1.4176282381525897e-05,0.30487801338827303,66.66666666666666,0.560118678963422,59.25925925925925,1.584074972412353e-05
94,1.8851075391451524e-05,0.13658005180810898,66.66666666666666,0.569500531524644,59.25925925925925,1.358674876790494e-05
95,9.454890503979702e-06,0.13870471055590203,66.66666666666666,0.5423710326218291,59.25925925925925,1.6910403419072703e-05
96,3.4483480647316886e-06,0.21863664912842834,66.66666666666666,0.46679878826796134,59.25925925925925,1.0746582620844112e-05
97,1.4945867179906574e-05,0.2723515325072323,66.66666666666666,0.5237827015063219,59.25925925925925,2.002681849380246e-05
98,1.3050396274561095e-05,0.13878003726278693,66.66666666666666,0.43309382688702885,59.25925925925925,1.3646053631117831e-05
99,8.052011250055344e-06,0.18200850436983668,66.66666666666666,0.4382255418559194,59.25925925925925,9.615938739258221e-06
