,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,0.00048143041169420854,0.8836495481544051,0.0,0.3897075771606072,57.14285714285714,0.0004991266989203972
26,0.00033454178771093835,0.7605453932809163,11.11111111111111,0.41670389931554286,57.14285714285714,0.0005218387327021648
27,0.001042291886587672,0.8952580513045127,0.0,0.40639287177046374,42.857142857142854,0.0002948632445351801
28,0.0010003340657758393,1.006274571837879,0.0,0.4110799775569579,42.857142857142854,0.0004206991352962806
29,0.001294179957513013,0.5829147558904761,11.11111111111111,0.43665352842045646,57.14285714285714,0.00022602766410912643
30,0.0010338675561529734,0.9387588553421734,0.0,0.42436747594777957,42.857142857142854,0.000694366508873555
31,0.0009335927522536709,0.6200421608244543,11.11111111111111,0.43942978692811047,57.14285714285714,0.00018754025377599196
32,0.0002363233760271444,0.9940434451244131,0.0,0.4295379658535155,42.857142857142854,0.00022004450936578528
33,0.0009673291434704683,1.0751404572693148,11.11111111111111,0.4363873859323157,42.857142857142854,0.00028256369345845065
34,0.0008631517270131778,1.1043521683866098,11.11111111111111,0.4406627362805184,42.857142857142854,0.000260749423937153
35,0.00048515557332161124,1.075009128087177,0.0,0.43515799611578787,42.857142857142854,0.0002988647079054038
36,0.0011124796563702084,1.2902057062088952,11.11111111111111,0.44955087461965887,42.857142857142854,0.00029488377549820186
37,0.0005714241336229262,1.390323293596314,0.0,0.44547148605441517,42.857142857142854,0.00026796167866123495
38,0.00012901711499131488,1.3041435032088922,11.11111111111111,0.4589268542564152,42.857142857142854,0.0005832018993216913
39,0.00039377878595001575,1.2067631199226176,11.11111111111111,0.4782561244720867,57.14285714285714,0.0004173402811479177
40,0.00027349805795797376,1.3823474901968578,0.0,0.45865428818127035,42.857142857142854,0.00013158440662337768
41,0.00033848562292580206,0.6910312671833538,11.11111111111111,0.48036926906197314,57.14285714285714,0.00010614369346558522
42,0.00031684390234124743,1.3790408276756538,11.11111111111111,0.4734941919122812,42.857142857142854,6.547528726151344e-05
43,0.00010762604101048391,1.158078139127224,0.0,0.470400274680148,42.857142857142854,9.332034264323088e-05
44,0.00011776817516859321,0.7136965289687157,11.11111111111111,0.4842964795853445,42.857142857142854,9.370544590873975e-05
45,0.0001823237070308712,1.4250668041939991,11.11111111111111,0.48132711300525194,42.857142857142854,6.664206288094023e-05
46,0.00041344137640630057,1.4363681966000301,11.11111111111111,0.48579014975849316,42.857142857142854,5.0048341039539077e-05
47,0.00020302948004508774,1.0857249177462815,11.11111111111111,0.4925665314452092,42.857142857142854,7.392807347655679e-05
48,0.00012919784804078967,1.2093994525912435,0.0,0.4896908513738486,42.857142857142854,0.00010960835656511576
49,3.0211748718644903e-05,1.477714521814482,11.11111111111111,0.5003776592479376,42.857142857142854,9.04761625360212e-05
50,0.0001779254295268878,1.4941150827535787,11.11111111111111,0.5018769899228107,42.857142857142854,4.711281601386038e-05
51,6.285074328166313e-05,1.5024107960683597,11.11111111111111,0.5070382931036354,42.857142857142854,2.9774232117637895e-05
52,7.311837565233407e-05,1.1767471988185987,11.11111111111111,0.5057320065996589,42.857142857142854,4.622020323757849e-05
53,9.689102854573452e-05,0.7918910029419548,11.11111111111111,0.5091002698640559,42.857142857142854,4.789722804780533e-05
54,0.00014680398927826308,0.7829145956378366,11.11111111111111,0.5162985308673111,42.857142857142854,2.465518577708412e-05
55,6.639770694887838e-05,1.023836151085891,11.11111111111111,0.5164763549830558,42.857142857142854,4.8321892667373926e-05
56,4.981287603442142e-05,1.4042498026208818,11.11111111111111,0.5191144730341265,42.857142857142854,3.570025927318945e-05
57,5.0933296626425776e-05,1.6695905175226011,11.11111111111111,0.5194840955902859,42.857142857142854,5.0394748181765876e-05
58,4.301237882789452e-05,1.584276301831426,11.11111111111111,0.5240233244655425,42.857142857142854,3.758865142736947e-05
59,0.00018693958806248,1.5807826427194225,11.11111111111111,0.5267060451531846,42.857142857142854,5.295913176282731e-05
60,2.3613494405484156e-05,0.8248834202924981,11.11111111111111,0.5297780996482627,42.857142857142854,8.333849065708558e-06
61,5.629006509717968e-05,1.7151023336795526,11.11111111111111,0.5342239439618736,42.857142857142854,1.9010799695040977e-05
62,5.800142360865881e-05,1.2332866086433891,11.11111111111111,0.5376021980306528,42.857142857142854,2.8262355085366375e-05
63,2.9525692175516857e-05,1.4763918164546768,11.11111111111111,0.5404358026752177,42.857142857142854,4.415730996649821e-05
64,1.0899779736595292e-05,1.325221799058923,11.11111111111111,0.5406568262315864,42.857142857142854,3.5712806398703624e-05
65,0.00014501521218350443,1.6520482176277613,11.11111111111111,0.5447238766718933,42.857142857142854,6.4284593270163e-05
66,5.259885258711066e-05,1.7759894644018739,0.0,0.5425249094596815,42.857142857142854,4.5608045120683e-05
67,5.5473338973384e-05,1.7767074348831673,11.11111111111111,0.5505120713748055,42.857142857142854,4.3533733652135216e-05
68,3.1246790800189145e-05,1.346040755806632,11.11111111111111,0.5530453480418892,42.857142857142854,3.878129898375652e-05
69,3.822212412241097e-05,1.2996128153018778,11.11111111111111,0.5528351246104306,42.857142857142854,1.6606013466423712e-05
70,1.938845888659915e-05,1.514375793503671,11.11111111111111,0.557843307324393,42.857142857142854,1.966062240669976e-05
71,2.4939695238290423e-05,1.8150765854290707,11.11111111111111,0.5587970691486435,42.857142857142854,1.6935455830489073e-05
72,1.5584510327116478e-05,0.8721576789320866,11.11111111111111,0.5594414037249577,42.857142857142854,2.61734863259587e-05
73,2.7677502888525482e-05,1.8327868961693186,11.11111111111111,0.5612934322088234,42.857142857142854,3.12507253028243e-05
74,2.5730008308249436e-05,1.3833630917235753,11.11111111111111,0.5642692826576144,42.857142857142854,3.233947897391953e-05
75,1.541359727878817e-05,1.3944691636073232,11.11111111111111,0.5659602831319169,42.857142857142854,4.379996854727772e-05
76,8.225037229798753e-05,0.8922719724058338,11.11111111111111,0.5662751679102586,42.857142857142854,2.5136495369890786e-05
77,3.0346336828924883e-05,1.3380131176622916,11.11111111111111,0.5689291340591802,42.857142857142854,1.5439307322646612e-05
78,1.7314627925791943e-05,1.1713544880524684,11.11111111111111,0.5710757521336721,42.857142857142854,2.2240716360666696e-05
79,9.252015880017028e-06,1.773537284339025,11.11111111111111,0.5729248923542841,42.857142857142854,1.0288389841595256e-05
80,1.3604279334084369e-05,1.5905254721044555,11.11111111111111,0.5741079842709194,42.857142857142854,1.8773637437914828e-05
81,2.1846425742557173e-05,1.7821945617342818,11.11111111111111,0.5777574490974082,42.857142857142854,6.9318469449277386e-06
82,6.464922134965478e-05,1.588513896623613,11.11111111111111,0.5792175991599715,42.857142857142854,5.832991351845183e-06
83,2.5218308705393854e-05,1.8042496289906802,11.11111111111111,0.5804873965749593,42.857142857142854,4.990042833734299e-06
84,1.1900250317601334e-05,1.454602912214403,11.11111111111111,0.5827426503245225,42.857142857142854,9.041744363233487e-06
85,9.778698550387348e-06,1.9345442005257647,11.11111111111111,0.5848749970202228,42.857142857142854,1.663111712185463e-05
86,1.0545249718375613e-05,1.6114282128696304,11.11111111111111,0.5863473415993504,42.857142857142854,9.607125300860807e-06
87,2.6431817141230238e-05,1.3981181373713802,11.11111111111111,0.5876252218800977,42.857142857142854,2.4553541961913163e-05
88,5.1362583900268335e-06,1.6140579559077368,11.11111111111111,0.5887788538701836,42.857142857142854,1.3923707010449506e-05
89,1.3342221368814894e-05,1.4018188290295415,11.11111111111111,0.5919865218639709,42.857142857142854,1.0601569523336034e-05
90,6.307705990191399e-06,1.8465342734313919,11.11111111111111,0.5943999959730963,42.857142857142854,7.312629702152831e-06
91,3.1633550748459974e-05,1.2259024804741685,11.11111111111111,0.5959922195980358,42.857142857142854,7.215077546533481e-06
92,6.578309875587335e-06,0.9413326707337968,11.11111111111111,0.5973432670937403,42.857142857142854,1.4289988191300303e-05
93,1.3660637257723398e-05,1.234987137899479,11.11111111111111,0.5985539245487258,42.857142857142854,1.0776544368941971e-05
94,5.916503901990127e-06,1.2378175899791573,11.11111111111111,0.6003162507168113,42.857142857142854,9.869095372435855e-06
95,1.2966750883344858e-05,1.2447985513216453,11.11111111111111,0.6013915728022088,42.857142857142854,5.269882388996732e-06
96,1.9562010575607732e-05,1.675336989018779,11.11111111111111,0.6046664430342584,42.857142857142854,1.3502158632719586e-05
97,9.22812584038252e-06,1.6862459102923526,11.11111111111111,0.6040347379562965,42.857142857142854,5.419257282971896e-06
98,6.620289802079154e-06,1.5302763022512016,11.11111111111111,0.6048079506431879,42.857142857142854,8.425386849839288e-06
99,1.3218156779359324e-05,1.4516524820235992,11.11111111111111,0.6071786240224906,42.857142857142854,5.885996408952374e-06
