,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
25,0.004755613447783061,0.7284077822715253,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
26,0.0024837437513924388,0.8143956728277504,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
27,0.0008530814320339018,0.6991287014193126,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
28,0.0007468376902421536,0.8718482242754747,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
29,0.00026194596932306986,1.027678445725386,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
30,0.00015632188810758228,0.9357659930181815,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
31,0.0002881483335095076,0.8933261176626685,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
32,9.761106090112698e-05,0.9700034414579003,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
33,9.513374285309559e-05,1.0442904490614107,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
34,7.494679635028686e-05,1.0757816932343613,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
35,0.0001371273861834954,1.0435466273619154,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
36,8.290695903686244e-05,1.0119422626961994,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
37,8.317820737246196e-05,1.033022996563646,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
38,5.836844014842719e-05,1.0229835119507666,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
39,6.808753664144496e-05,1.052989964138617,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
40,8.883478272363563e-05,1.0539921496405282,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
41,7.83933173075036e-05,1.03433862664255,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
42,6.73433761230776e-05,1.0570345557346794,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
43,3.909102268377382e-05,1.0641698503882921,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
44,3.4418912625911245e-05,1.0898368756525871,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
45,4.663199894172362e-05,1.0811969348149226,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
46,3.575534837131309e-05,1.071578257684034,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
47,2.0819619749465016e-05,1.0948613836578576,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
48,3.837475389888217e-05,1.097067552693405,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
49,3.7477274731279725e-05,1.1094132136833958,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
50,2.5134065429628983e-05,1.1057714810666042,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
51,2.1366958140814547e-05,1.087752439635419,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
52,4.007437968848109e-05,1.0984843989688362,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
53,5.863137561493012e-05,1.0937190158601324,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
54,4.277231117119354e-05,1.101564733072065,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
55,3.466190542766212e-05,1.1153550336774996,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
56,3.0050752025212538e-05,1.1263764431220191,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
57,3.252945916098304e-05,1.1434538563304932,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
58,4.8217510827524096e-05,1.1431586295861482,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
59,4.2996728734949303e-05,1.143992685233715,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
60,2.007728510190332e-05,1.1258056696786478,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
61,2.4145962065178096e-05,1.1360595259051698,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
62,4.890610821923017e-05,1.1103673464345576,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
63,1.0304335525168501e-05,1.1230624625730339,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
64,1.394178280513221e-05,1.1531100561741428,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
65,2.4755158491629908e-05,1.1588965812462853,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
66,2.049452190211036e-05,1.1553055777830177,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
67,2.9027586501921033e-05,1.165018369976445,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
68,2.397881064940978e-05,1.1734964914190291,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
69,1.6002688003025038e-05,1.1854844647138054,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
70,1.3431084230938948e-05,1.1721710153168747,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
71,2.822040092053853e-05,1.169969211182526,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
72,1.9164636632305007e-05,1.1733415412344799,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
73,1.124030284301303e-05,1.1805875200463358,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
74,1.5628120065377027e-05,1.1925368252704946,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
75,1.825392088945867e-05,1.185347801932212,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
76,1.68598408360323e-05,1.1732835891803677,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
77,2.4376124994236764e-05,1.1870079307725434,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
78,2.533764830530611e-05,1.2139944784186056,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
79,1.7804264175621924e-05,1.2062086474586702,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
80,2.1877702622114554e-05,1.211298889734397,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
81,1.7183239879859796e-05,1.2138649525085832,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
82,1.6581797558483926e-05,1.212802202124535,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
83,1.087270965826903e-05,1.1990816581150525,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
84,1.5187601331112099e-05,1.204478116423322,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
85,1.282515654763535e-05,1.2269894011208047,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
86,1.7619760652671924e-05,1.2310975826507224,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
87,1.1122363550911726e-05,1.2253168819042881,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
88,1.7297777129043422e-05,1.225998345585386,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
89,1.4549235038342497e-05,1.2189607627021548,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
90,1.4267459602483058e-05,1.231209471686218,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
91,9.895488491970728e-06,1.2253172734380704,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
92,1.313410357992441e-05,1.2352391799025988,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
93,2.030542857343172e-05,1.2540755525436005,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
94,9.789388876286538e-06,1.255035293499833,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
95,1.1223615750661906e-05,1.2592177569051166,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
96,7.4396835538898454e-06,1.2585868653998007,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
97,1.1556600918056142e-05,1.2743453383063927,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
98,1.2419320287432282e-05,1.2630661277473654,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
99,1.4547477971907252e-05,1.2544257549321285,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0
