,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
54,0.0010646096587733443,0.3274643630461206,64.22413793103449,0.1979451359162713,76.66666666666667,0.00023836996185660494
55,0.01605239098394108,0.32687049512121985,65.08620689655173,0.17665650674725605,80.0,2.2327537477497088e-05
56,0.0005012110888488953,0.2868919144410253,66.8103448275862,0.1816506391478146,83.33333333333334,5.561439715412461e-05
57,0.037371849694959124,0.2943442085678539,66.8103448275862,0.20606229154472455,76.66666666666667,7.12678471860499e-05
58,0.001903556408983478,0.3874620864843982,65.08620689655173,0.22101102702097555,73.33333333333333,2.021592287189063e-06
59,6.477300685368381e-05,0.4153770895784205,65.08620689655173,0.2743145061638334,73.33333333333333,1.6125692246035277e-05
60,7.820380303376687e-05,0.4990267302605561,65.51724137931035,0.21988078221044102,80.0,0.00033898850481524947
61,0.0004473003141573584,0.5097749127515376,60.3448275862069,0.23263266411096242,73.33333333333333,3.0880487796502133e-06
62,0.14736257446551418,0.38310990762179187,64.22413793103449,0.21150364714702516,76.66666666666667,8.28999893312582e-05
63,0.001104144265633251,0.36954914763683433,65.51724137931035,0.22355383112448216,73.33333333333333,0.0011942291231460895
64,0.023216836475590787,0.33134564241861225,63.36206896551724,0.18998081504724862,83.33333333333334,4.6559961112036894e-05
65,0.00015569424519674656,0.3919933553710156,62.93103448275862,0.21854578635061614,76.66666666666667,4.313676936421209e-05
66,5.9657995504843255e-05,0.4005381811177367,65.51724137931035,0.19974890863794803,83.33333333333334,8.900670421089434e-05
67,4.167789145840168e-05,0.3861603177576577,63.36206896551724,0.21564785807761258,80.0,6.997874685168247e-05
68,0.00016864103795983056,0.3474774122724587,65.08620689655173,0.20469164426872324,80.0,0.00010469998874907633
69,0.000763251405492475,0.3144061629707064,61.206896551724135,0.1888543376253312,80.0,0.0005201972201385887
70,0.0004586218346931883,0.35888537801947734,65.08620689655173,0.19226848183840653,76.66666666666667,2.695339456611348e-05
71,0.7515043366951792,0.43057246924623965,61.206896551724135,0.2550705670751149,70.0,1.126648387188793e-05
72,0.04441025657643459,0.3413763910765506,63.793103448275865,0.3817201804166236,56.666666666666664,0.0005908312483646391
73,6.578660899988729e-07,0.50721146146372,65.08620689655173,0.2555611750025107,70.0,3.1146701847551117e-07
74,0.02190724670706744,0.4006675696457542,62.93103448275862,0.22425441533090476,66.66666666666666,1.4451187202574554e-05
75,0.0010683480171150687,0.3314133335103799,64.65517241379311,0.4249477498773681,53.333333333333336,0.021131196267738017
76,0.0009010971176044129,0.3804275956191343,59.48275862068966,0.18458266499755885,83.33333333333334,0.0022299734036652116
77,0.002931115652426783,0.5869308377749071,59.48275862068966,0.41724946314559047,63.33333333333333,3.677212496456945e-06
78,0.0003262812021659582,0.3507746223349136,65.08620689655173,0.2890812444521413,66.66666666666666,1.529576347922012e-05
79,0.00030986605052276414,0.39294285023023606,65.51724137931035,0.23779522972361472,76.66666666666667,0.00025235542152133195
80,1.1330850175404485e-06,0.42584047043852974,64.65517241379311,0.26750856505021264,80.0,1.4399546587157309e-05
81,0.0001094040103813529,0.40776140136742983,64.22413793103449,0.27038848408920946,70.0,6.288263285207483e-05
82,0.00033102081656720986,0.4549902006214487,64.22413793103449,0.24930802373536645,80.0,0.0003927627428951887
83,3.212384110958388e-05,0.38653150487511234,65.94827586206897,0.21407033453001995,80.0,4.3347933418255e-06
84,2.6646378182121543e-05,0.40149685490236064,65.94827586206897,0.21804803033646442,80.0,4.200521077493698e-06
85,3.995103053321458e-05,0.43121990854597253,65.94827586206897,0.24317096020860957,80.0,8.898805531272565e-06
86,8.337912811339853e-06,0.4452460152764743,66.37931034482759,0.21873601267652892,80.0,7.449679782989999e-07
87,1.2006181185678841e-05,0.4558652889816226,65.51724137931035,0.22231465976539316,80.0,1.93516045795834e-06
88,2.668566661554995e-06,0.46528142703406095,65.51724137931035,0.2424184269239,80.0,1.9800075813159276e-06
89,3.4791253808473465e-05,0.47293763221131574,65.51724137931035,0.24094642612125824,80.0,2.7219625064623746e-06
90,5.636928667035133e-06,0.4803518174823401,65.94827586206897,0.23064380654680086,80.0,1.195252724062264e-06
91,1.481169188411306e-06,0.48694005942863866,65.94827586206897,0.23255444334189,80.0,7.370018428373327e-07
92,5.03252281213386e-06,0.4936893959370917,65.94827586206897,0.23661887708284582,80.0,7.383588607929652e-08
93,3.499437031978592e-06,0.5099648109044318,65.51724137931035,0.23799314642990044,80.0,7.039919962308992e-07
94,3.1942616953019246e-06,0.529196773879175,65.08620689655173,0.2483869144301482,80.0,4.7807837282618555e-06
95,6.722631364503272e-07,0.5532172522613665,65.08620689655173,0.2498950751667441,80.0,2.4564714951541845e-07
96,5.1497282294324234e-08,0.5918987629866179,65.08620689655173,0.2744807782586713,83.33333333333334,3.4692212768599195e-07
97,4.231175706279156e-07,0.610219104819633,65.08620689655173,0.27540686631653555,80.0,4.2819803264844216e-08
98,1.2388249795633519e-08,0.6225673124959313,65.94827586206897,0.26413771754748916,80.0,1.7397252633707661e-06
99,3.524014608369994e-08,0.6304609186119251,65.51724137931035,0.2708927128202345,80.0,1.2383324417255603e-06
