,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,34.216744765951695,4.481717130138688,0.0
1,64.52320861079956,3.4768539611355704,0.0
2,55.4572472089974,2.9214585532913744,0.0
3,43.52075841012962,3.4500221266374114,0.0
4,79.56556778798532,3.767518604108252,0.0
5,39.5576993802402,3.1073982364423207,0.0
6,32.64777722165779,2.2991221144031626,0.0
7,29.72546069678412,2.273670214748549,0.0
8,42.67058449842935,3.006270791021664,0.0
9,41.7869612327634,4.230503886594626,0.0
10,46.156752121149864,2.7872076857233536,0.0
11,49.25620877399004,2.5367358945619065,0.0
12,21.61799009647144,2.6765162919530177,0.0
13,45.76730127012673,3.214167023998611,0.0
14,48.48336642493919,2.1689815743094814,0.0
15,39.42131393962471,2.0893626795023383,0.0
16,19.155017885700136,2.9824651481579556,0.0
17,41.191126772800644,2.998276807479904,0.0
18,45.62279703126309,2.1803032837441,0.0
19,19.607290582403927,2.373941539505606,0.0
20,28.075905456757138,2.400084074005258,0.0
21,27.9473662879818,2.6127325263682417,0.0
22,23.55012834881855,1.9756846150790428,0.0
23,24.58899845922045,2.010776848890561,0.0
24,34.01136085864878,2.109377504251885,0.0
25,42.96113475416155,2.730478710291013,0.0
26,37.33111478785118,2.0509796872474424,0.0
27,24.61301662027401,2.42917188155024,0.0
28,62.98547674568015,4.25571822813692,0.0
29,13.1870651387879,2.1807352999912273,0.0
30,26.14928705118207,2.058797355141111,0.0
31,15.383129854830221,2.3217075403535143,0.0
32,25.9500397967218,1.965064588042937,0.0
33,28.469084193762043,2.058217112428816,0.0
34,12.70621202768135,2.013221171765573,0.0
35,53.394446863224886,2.2114792334768234,0.0
36,51.794173621145916,2.9652700589125778,0.0
37,29.035394295691944,2.152402804701684,0.0
38,24.671628536052413,2.086081223978576,0.0
39,34.64809182750368,1.9778041028996434,0.0
40,67.12540149889821,3.2790467021086633,0.0
41,32.95186824462882,2.0324734071670174,0.0
42,35.928334326312594,2.1682037621892034,0.0
43,35.29918078478195,2.207886572316609,0.0
44,26.17876186407408,2.6117183544954394,0.0
45,14.387449433946248,2.0376355624369324,0.0
46,27.870875839668663,1.8935632979181745,0.0
47,31.76554516932211,1.9893622853868285,0.0
48,25.694031307477267,2.1249546021534718,0.0
49,25.305749754497946,2.072090899980989,0.0
50,51.43541070487277,2.603310573398494,0.0
51,51.942124744607675,3.2059109686533307,0.0
52,10.401561437607464,2.04918253384572,0.0
53,23.25709671729,2.0712042710946768,0.0
54,23.45578532976871,2.195044303647808,0.0
55,42.05290535061932,2.4017200670598746,0.0
56,25.67727650392706,2.69967635980454,0.0
57,9.342678277313338,2.251731177556052,0.0
58,21.072447193864015,2.018326493330851,0.0
59,31.47421211191103,2.03861127724112,0.0
60,15.377375466222722,2.0775148023309136,0.0
61,8.994819935492973,2.0870679138485357,0.0
62,22.568926447762106,2.4419305378577083,0.0
63,25.197693093614255,1.9955159997839973,0.0
64,19.5174570045469,2.4182221322835518,0.0
65,35.98328659193886,3.422611420815146,0.0
66,10.529199702092335,2.24517131976235,0.0
67,40.56357507057183,2.311945072997974,0.0
68,23.24950680509919,2.6458623643653594,0.0
69,18.46119753319366,2.084471607839887,0.0
70,30.81171341897476,2.5488592552929705,0.0
71,21.761697359603744,2.089439872294468,0.0
72,15.53655645914613,2.5791800749219984,0.0
73,9.360680620412431,2.2338350771454065,0.0
74,27.25945394020261,2.4498282097673436,0.0
75,9.054471506586003,2.083878310950215,0.0
76,14.983938886325035,2.0861383008720895,0.0
77,12.577839014737854,2.0824956836895043,0.0
78,7.33898798782454,2.117818532345398,0.0
79,32.12758567546645,2.9172918644436727,0.0
80,7.37683890635938,2.0916669982195666,0.0
81,16.232489327242476,2.2347856964395354,0.0
82,26.662967374260948,2.336784674700179,0.0
83,14.870914731799786,2.5035735516970794,0.0
84,19.08508495631553,2.173103442918117,0.0
85,12.83641468622212,2.176880059673326,0.0
86,12.445772790771052,2.3098118118063136,0.0
87,22.962443395374287,2.1920745145383154,0.0
88,11.812294248121265,2.4351191718181946,0.0
89,18.58470131634852,2.1925419363576157,0.0
90,24.386777119166368,2.6008401608851597,0.0
91,29.965765778099115,2.870201154891519,0.0
92,15.332768476052578,2.2193699246323333,0.0
93,15.935980753385063,2.4241803991997837,0.0
94,18.93894295064013,2.3238772978640005,0.0
95,45.43063856509611,2.6892303459343077,0.0
96,21.12836071642964,2.2977996071721045,0.0
97,8.56572571352841,2.942961440399034,0.0
98,29.519018727508527,2.541042268650032,0.0
99,22.332076110218612,2.4662284648748316,0.0
