,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
21,0.2609185955821579,0.039465116968516414,75.0,0.03739386772861386,80.0,0.10622627798243453,0.10306433815506824,65.0,0.016668965024531395
22,0.20227261210303957,0.11566982513183502,60.0,0.11584088603849892,60.0,0.2534409774388805,0.10161300685871275,65.0,0.0343553499159544
23,0.3718948681688258,0.08651336170398105,60.0,0.07682418958299615,90.0,0.6321853285617548,0.1292072500147805,70.0,0.05052675019104467
24,0.13581136512078276,0.05660022819941655,80.0,0.07920624845779797,65.0,0.2174928268959447,0.07135381664406866,70.0,0.02270668238807002
25,0.2974953831077266,0.031719243560539755,85.0,0.033006382210129546,90.0,0.23697431786606515,0.11273712937848175,70.0,0.01364992232821025
26,0.0694427097209878,0.03597186777115316,85.0,0.10673927651210044,65.0,0.13955237739379955,0.16092076569955868,65.0,0.008321429818124771
27,0.24606218098356095,0.11370152692905174,60.0,0.04710522012633977,80.0,0.4141780511342565,0.25181331902979537,65.0,0.005816191913052646
28,0.18158495867963953,0.1305328803926567,70.0,0.038457712436441416,90.0,0.0459812539327104,0.11902868623867105,70.0,0.3270856896733628
29,0.10805810590220155,0.034696162412987015,75.0,0.13350126764021203,85.0,0.21151724335010424,0.19420162630438376,65.0,0.003938026887730526
30,0.0831663502445347,0.06650732301702303,80.0,0.05558183750089642,85.0,0.10173009067464521,0.1581686656775016,60.0,0.004784155934421133
31,0.26174807091112184,0.06917778287712115,65.0,0.046813654219988836,85.0,0.04879618463245797,0.12000853343101388,65.0,0.009766503106326329
32,0.05528228205652739,0.041487749450233646,80.0,0.11352280724614369,75.0,0.10378903595887554,0.10556635964004586,70.0,0.0032031137128837807
33,0.007567647477890336,0.03684635232967646,80.0,0.052217141420705694,80.0,0.03468281451601212,0.08431326025927424,65.0,0.0011272267251762238
34,0.025992166072351674,0.26356188443682627,60.0,0.04531146858669351,85.0,0.09450257627223928,0.27047429378030213,65.0,0.017921891831573868
35,0.03480368170570645,0.10490406373676356,85.0,0.14989258247005371,85.0,0.07629639295558946,0.31335396744601207,70.0,0.001166163485901585
36,0.017120617935501518,0.04064682720479802,75.0,0.06305730647265169,80.0,0.009021600179662206,0.10793964500047307,65.0,0.002409136894626406
37,0.008643847622506395,0.0715209051494934,80.0,0.05599959796496436,85.0,0.012944257617340561,0.14315544099684846,65.0,0.0030476118091687806
38,0.009875192272922405,0.024907547312557028,80.0,0.06444062693742746,80.0,0.004679334613373594,0.1822797500116197,65.0,0.0007909330022423311
39,0.004390020537014164,0.06000148666434676,80.0,0.05348049239518908,85.0,0.0163234046860869,0.2672512994972169,65.0,0.000408580421531821
40,0.0022126519082365024,0.026658500395442437,85.0,0.06464624654217704,85.0,0.010526420166921863,0.14677192568319292,65.0,0.0007167686769400075
41,0.0028624169516281084,0.027880609797206107,85.0,0.14878092238024432,80.0,0.002597922647737023,0.17140875154679663,65.0,0.00048793757571307403
42,0.006150834165937808,0.04121039753812196,80.0,0.1492322259680315,85.0,0.004536476678336466,0.150016172158517,65.0,0.0003168575560286669
43,0.002762085539768009,0.03820703522353882,75.0,0.19080473467218734,80.0,0.03871332409614404,0.11029423228274934,65.0,0.0006059730467940638
44,0.12970254300415132,0.032413164490603275,80.0,0.06904765703566093,85.0,0.003813216618498568,0.22639957470773683,65.0,0.0003332282964239984
45,0.007061796139192377,0.17593721058256556,70.0,0.13729584935310438,85.0,0.005064551924400793,0.1502048911717569,65.0,0.00027201386312206404
46,0.0012520562602916744,0.02766734129289377,85.0,0.18732390187524772,85.0,0.0014657083961742928,0.21245765262373145,65.0,0.0017633991554756976
47,0.0011840261909648224,0.04665764300825522,85.0,0.06696958133069471,85.0,0.0018084374190856256,0.12813974887478782,65.0,0.00027538353646186796
48,0.0009604694690294121,0.1004698882721595,85.0,0.1541395944512044,85.0,0.003320269343410291,0.19210930341216015,65.0,0.0005803000499314149
49,0.0004832500758411666,0.04011939866494042,85.0,0.16519521669242904,80.0,0.0008686934770458877,0.13545250195024422,65.0,0.0003871362031604838
50,0.0004628708905640309,0.030931534263764982,80.0,0.07866988947169441,80.0,0.004074465626578178,0.10875642151998861,65.0,0.0002915053979805214
51,0.0006979200687441804,0.04836525774816281,85.0,0.06852095998539048,85.0,0.001171351876570657,0.2180305596419172,65.0,0.0003116834580646255
52,0.0008053486842055075,0.04369911196010258,80.0,0.17547839719140657,85.0,0.0020959438889065363,0.10906875211435067,65.0,0.0003041283095969762
53,0.0008936685554029225,0.09488786872768765,80.0,0.07353200565147563,85.0,0.0007136116737539266,0.15772516745617177,65.0,0.00028748825607635833
54,0.0006127033524018765,0.08530594495964527,80.0,0.17257180477813536,85.0,0.0011436051873599013,0.11489282354169288,65.0,0.0002790446121617499
55,0.0004291282374280054,0.10401919628082508,80.0,0.17142195409837985,85.0,0.0004440607640310775,0.11767419349168032,65.0,0.00017488870498199368
56,0.0003441481091427254,0.06535237276971781,80.0,0.07666704176559327,85.0,0.0006440691876457338,0.17518564685591625,65.0,0.00022572710372539988
57,0.00032498553218101103,0.0871713001962208,80.0,0.17434523256285397,85.0,0.0004974912265639163,0.1521182079057501,65.0,0.00022679644485449124
58,0.00036118870689117507,0.06396065934823651,80.0,0.07888635521907077,85.0,0.0005978467151693914,0.16305530842598237,65.0,0.00011474373670492945
59,0.0005537091012210344,0.11283258657111084,80.0,0.18138893191548466,85.0,0.000606254379399563,0.30706675131885375,65.0,0.00021649130419009333
60,0.00023274557107767709,0.04018510163148031,80.0,0.17839291486140602,85.0,0.00041922843018599534,0.16741565914976492,65.0,0.0002000962203135141
61,0.00018258224511338543,0.04078159636541764,80.0,0.08081335233947676,85.0,0.000671799729049176,0.23529417745374884,65.0,6.820045735824073e-05
62,0.0005054172699920668,0.08833866565045218,80.0,0.08509478067417993,85.0,0.0006921547323931227,0.13573966513019817,65.0,0.00011811384880008467
63,0.00041576863782786746,0.041427888977569376,80.0,0.08147681488147707,85.0,0.0007397500768207059,0.21369621300462138,65.0,0.0001447982392529957
64,0.0005563742725327148,0.05121146690303635,80.0,0.0820773544468834,85.0,0.0003433917715064512,0.2804953874662976,65.0,0.0002044189501464149
65,0.00028196587406333594,0.04058268406373627,80.0,0.1838107109322976,85.0,0.0006307448306015963,0.300373111539153,65.0,0.0001534188690576801
66,0.00036243099032745476,0.09080929721893694,80.0,0.08310454147894757,85.0,0.00043639141622151136,0.24063952812831965,65.0,6.302066409481881e-05
67,0.00020605433148183995,0.07507767947988636,80.0,0.08318638699530646,85.0,0.00028219388624479454,0.1669982758119021,65.0,0.00016298480984563193
68,0.0001808478778633215,0.04136393198297246,80.0,0.08394016302090304,85.0,0.0005024156616569477,0.19945258175530384,65.0,0.0001744176117699925
69,0.0002922825686444738,0.06282739807354512,80.0,0.08467708176167978,85.0,0.00039640344052167424,0.25098254023795896,65.0,0.00013544017685295548
70,0.00013434930570321266,0.09215752779585706,80.0,0.08552800600327615,85.0,0.00048746983146603256,0.15047543705340044,65.0,8.191269954388801e-05
71,0.00012031131674092602,0.042182183611679795,80.0,0.1901607328800577,85.0,0.000425686106044604,0.18832100199876006,65.0,0.00014874029595699848
72,0.000328953229378833,0.09419302081986931,80.0,0.0884526341924253,85.0,0.00036107196014792885,0.2378552426775246,65.0,0.0001729387977331741
73,0.00041097164911946856,0.09465954007246984,80.0,0.19486129559952467,85.0,0.0005409460576916303,0.12319282642590382,65.0,0.00012412153441204008
74,0.00013416124496277117,0.042371324497943494,80.0,0.08714102468274852,85.0,0.00026468721591137287,0.15187362858765233,65.0,0.00021769281082839123
75,0.0001425305240382428,0.09612784514293023,80.0,0.0872275594284873,85.0,0.0003767751719585507,0.2907450545993229,65.0,6.571284122401166e-05
76,0.0001741947200111926,0.04124245102845914,80.0,0.2012296377001641,85.0,0.0004728421310121813,0.15049382419313576,65.0,8.794399931337418e-05
77,0.00010860905953800403,0.0437475203770324,80.0,0.08776162720123026,85.0,0.0003107684833146681,0.1780199225989175,65.0,0.00011241396868689396
78,0.00029667384771917286,0.04122791728103335,80.0,0.09039978150886127,85.0,0.00040441917727362427,0.22987316585991965,65.0,8.202077884058177e-05
79,8.963559448217234e-05,0.08438285620136969,80.0,0.20226254051094208,85.0,7.741916511108999e-05,0.12563682246597657,65.0,4.538524196773358e-05
80,0.0004002015487958006,0.054056486602841756,80.0,0.08967784114409708,85.0,0.00029026026340137637,0.21187741730345272,65.0,7.474481026944413e-05
81,0.0002977351873739933,0.05292434431779264,80.0,0.13407344479755734,85.0,0.0001771019638154535,0.18164128574024063,65.0,6.785965351080805e-05
82,0.00015984440912858607,0.0957611282162058,80.0,0.09344502179746698,85.0,0.00029251409151192256,0.1855288060938096,65.0,6.328468686622228e-05
83,0.00021943261892020974,0.08579548467395152,80.0,0.09086864227381092,85.0,0.000277207307634653,0.2156846219106619,65.0,3.3103418269239005e-05
84,0.0001672991703185278,0.07863497188180815,80.0,0.20600473143223813,85.0,0.00021212817118062635,0.22802977891017234,65.0,0.0001317639787394984
85,0.0002032277323424624,0.04281655116913556,80.0,0.09291625119418376,85.0,0.00011047227328758018,0.18919658633034928,65.0,4.490141949116785e-05
86,0.00012917941203416717,0.04367389733911965,80.0,0.09562476729686475,85.0,0.0001322211442630263,0.20050303023608929,65.0,0.00014958627032617033
87,0.00018540390250942448,0.054379250402710064,80.0,0.13835007283070871,85.0,0.0002715232427393783,0.1403406095151335,65.0,9.299712353521276e-05
88,8.90686016370464e-05,0.043266457291673985,80.0,0.13604470227225418,85.0,0.00020610453474228052,0.16507282848549004,65.0,7.923939284305616e-05
89,0.00032024703055221013,0.0862418762564544,80.0,0.2538096890960497,85.0,0.0002079065710219095,0.1427772574726502,65.0,0.00017476401657959436
90,0.00015793553234829522,0.13363664224820326,80.0,0.21118570966238198,85.0,0.0001868515555822229,0.14043323565784976,65.0,7.494841505556186e-05
91,0.0001701194266398609,0.055944137195035035,80.0,0.09301119770658799,85.0,0.0001949748630759488,0.26517689980859344,65.0,8.09218281494895e-05
92,7.59318031937636e-05,0.04484943954930719,80.0,0.142299906230181,85.0,0.00011611934408144855,0.2762959887838917,65.0,0.00011241191525497404
93,0.00010099969364927836,0.09028359453718163,80.0,0.09718291522115076,85.0,0.00019248292845786265,0.17823404967154657,65.0,5.167540917012394e-05
94,4.7444588249318216e-05,0.09267531790910981,80.0,0.14392794703471856,85.0,0.0002389736220926328,0.17838476111201862,65.0,6.434529907208824e-05
95,0.0002997202709564661,0.1160453071923846,80.0,0.09185811503762178,85.0,0.00016038329605303655,0.21361719022281359,65.0,0.0001293461515254918
96,0.00015674931819483528,0.04464372576209077,80.0,0.21841274168197122,85.0,0.0001429978015069502,0.27291338160891304,65.0,8.604295821570448e-05
97,0.0001726508328079747,0.08954323774182252,80.0,0.14084142298526928,85.0,0.00018257845902465517,0.24104008001088822,65.0,0.00010889334663382072
98,0.0001701274109371787,0.14267789591184665,80.0,0.09637028902112955,85.0,0.0001195056925971445,0.12741428634612156,65.0,4.809204653317737e-05
99,9.069244893798473e-05,0.08880397954844181,80.0,0.21487577088859888,85.0,0.00017405799008423517,0.2576442343667491,65.0,7.696090263668105e-05
