,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
33,0.2858664772892854,0.69722919710738,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
34,1.851484779905801,3.0376429003785232,57.14285714285714,0.7,0.5714285969734192,0.4000000059604645,1.0
35,0.045568434622066376,0.5915142270168251,57.14285714285714,0.9,0.5714285969734192,0.4000000059604645,1.0
36,0.04346345959056719,0.8304298537929189,57.14285714285714,0.9,0.5714285969734192,0.4000000059604645,1.0
37,0.4146068029336653,1.2598204881155812,57.14285714285714,0.9,0.5714285969734192,0.4000000059604645,1.0
38,0.12202902037545957,1.7381929013911708,57.14285714285714,0.9,0.5714285969734192,0.4000000059604645,1.0
39,0.10876905707057917,0.6226208073947236,85.71428571428571,0.9,0.800000011920929,0.6666666865348816,1.0
40,0.06829173956497096,1.7828402621328923,57.14285714285714,0.9,0.5714285969734192,0.4000000059604645,1.0
41,1.435741666636228,0.7107097399728517,71.42857142857143,0.9,0.5,0.5,0.5
42,1.3405550318409658,3.389645205879955,42.857142857142854,0.8,0.5,0.3333333432674408,1.0
43,0.0006406598653956076,0.7651894385473197,57.14285714285714,0.9,0.5714285969734192,0.4000000059604645,1.0
44,0.14014264096714726,0.4340171698297241,71.42857142857143,0.9,0.5,0.5,0.5
45,0.000379273965342272,1.8510634886937576,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
46,0.0017507877096522256,1.1240461581937193,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
47,0.01240848918408792,0.8976637308312355,71.42857142857143,0.8,0.6666666865348816,0.5,1.0
48,0.004013088212004132,1.4305188817057248,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
49,0.00022898008537255038,2.461061053645816,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
50,1.8409554009486493e-05,3.3923453929123935,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
51,6.048103534350717e-06,3.8689098518114986,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
52,2.5534808597878803e-06,4.006197603914664,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
53,8.807182267005262e-07,4.0857896521948565,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
54,3.830495493908603e-07,4.07307010374742,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
55,8.210632467623801e-07,3.995701674970539,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
56,5.593161070016368e-07,3.9399012326215783,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
57,4.115238317248317e-07,3.9034723391917803,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
58,6.349059588280185e-09,3.8800739455989914,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
59,4.529054091687195e-07,3.865938829902409,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
60,4.111750494413418e-07,3.85873439137796,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
61,3.301460420368331e-07,3.85518836336211,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
62,8.395288437687654e-07,3.8545555200113775,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
63,9.32032364292317e-08,3.8566497511597326,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
64,5.571225999481375e-07,3.8593603018270275,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
65,2.1924985673023538e-07,3.8633556169267824,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
66,1.8454350832964678e-07,3.8686194703888015,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
67,3.4509539030463035e-08,3.874148870157064,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
68,2.2517067376596073e-08,3.8795866229196085,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
69,1.9776708441348801e-07,3.884521722951333,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
70,5.502786429138275e-07,3.889241595850786,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
71,1.0299999830331289e-06,3.8945520811570766,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
72,7.278842217028413e-08,3.9007706376586166,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
73,1.7342777778670964e-07,3.906519444973432,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
74,6.295908135988857e-08,3.9122532591104004,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
75,4.065612363767998e-08,3.918308235520987,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
76,3.453390727941861e-08,3.9239657371563696,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
77,5.637908749221275e-07,3.92873267774275,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
78,1.9301658861161727e-07,3.9348478290918654,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
79,2.8004094001105604e-07,3.9409451200648236,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
80,1.5145501415240029e-07,3.94620863970185,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
81,2.9226174812905387e-07,3.9515940062986847,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
82,3.50879779781108e-07,3.9575201241791995,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
83,1.845393758512036e-07,3.9629154388361862,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
84,2.6960231738131488e-08,3.9678927925483682,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
85,2.499220765336443e-07,3.9731412909667,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
86,3.7959536949115726e-07,3.9772076384772777,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
87,6.012069526108624e-07,3.9818909936803073,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
88,1.1686031089654602e-07,3.987148594459246,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
89,2.1273849786396983e-07,3.9923232181529724,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
90,1.247023436641021e-07,3.997681647032465,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
91,1.29177625022129e-08,4.002280367791543,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
92,3.599434163755981e-08,4.006930924027391,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
93,1.3296208299306445e-07,4.011907782652964,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
94,3.281975903343136e-07,4.016521955389756,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
95,4.477654736960994e-07,4.020569937149106,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
96,3.15314803079103e-07,4.0250652266651175,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
97,1.1467189573134715e-07,4.030229890160581,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
98,1.191905476588198e-07,4.034812820769188,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
99,1.6379139254409484e-08,4.039897880656113,57.14285714285714,0.8,0.5714285969734192,0.4000000059604645,1.0
