,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
27,0.0003917957164088666,0.2965088191435482,71.42857142857143,0.11591604655446076,71.42857142857143,0.00022988624159727596
28,0.0006289133402572607,0.2969584048044324,71.42857142857143,0.11547575229311215,71.42857142857143,0.00034997736356197817
29,0.0006548263614525917,0.29962857778847246,71.42857142857143,0.12147152377596372,71.42857142857143,0.0007185335164448373
30,0.00032866116963743317,0.30137087176618627,71.42857142857143,0.11681345978374394,71.42857142857143,0.00037700580211523754
31,0.000394527878330862,0.30661263460745963,71.42857142857143,0.11433173120113414,71.42857142857143,0.0004675315947501738
32,0.0006349606502667314,0.3098832009957744,71.42857142857143,0.11828731013944449,71.42857142857143,0.00026877822572752956
33,0.0003498303056558559,0.3037558761882247,71.42857142857143,0.12672266038047442,71.42857142857143,0.00031236083852836656
34,0.00024212047187847566,0.3062815929934727,71.42857142857143,0.10828018939506645,71.42857142857143,0.0003075922076423962
35,0.00021708121951096834,0.308412820590859,71.42857142857143,0.12244527730452148,71.42857142857143,0.00038457895114906885
36,0.00038401296871876713,0.31124105189511286,71.42857142857143,0.13257861154901646,71.42857142857143,0.00021779686813094365
37,0.0003726337165476326,0.31456966110978024,71.42857142857143,0.1266229716360858,71.42857142857143,0.00025179432833274463
38,0.0002876164225122339,0.3132822585484401,71.42857142857143,0.1225787535166318,71.42857142857143,0.0001938405932958628
39,0.00026429078050592755,0.3103868016576266,71.42857142857143,0.11357113080031911,71.42857142857143,0.00022995139342267114
40,0.00024504754847510916,0.31701467975362346,71.42857142857143,0.12571802981174965,71.42857142857143,0.00022113625693362987
41,0.00025631790420454137,0.3178042385795447,71.42857142857143,0.11643292763660909,71.42857142857143,0.0002514944714340552
42,0.0002783572657252236,0.320478880261922,71.42857142857143,0.1386083118576172,71.42857142857143,0.0001465160729442039
43,0.0002407284031584304,0.31896194115618925,71.42857142857143,0.12605977067334015,71.42857142857143,0.00032939470391586114
44,0.0002425782809155305,0.31874504098386197,71.42857142857143,0.12550638883618123,71.42857142857143,0.0002756088893609424
45,0.00022139894210147882,0.32061410205029583,71.42857142857143,0.12822183957508074,71.42857142857143,0.0001848254500163603
46,0.00011479644412204047,0.3245141593171537,71.42857142857143,0.1411707651134983,71.42857142857143,0.0002508224777361239
47,0.00013497865467206914,0.325012737706637,71.42857142857143,0.1388303642773859,71.42857142857143,0.0001624330987767304
48,9.825398751496365e-05,0.3246708205954241,71.42857142857143,0.1294394696042986,71.42857142857143,0.00013470826157186309
49,0.00014917715656163753,0.32421548530543254,71.42857142857143,0.14530184675880636,71.42857142857143,0.0001426384740653898
50,5.600961609523416e-05,0.3266565704954882,71.42857142857143,0.1190735616573838,71.42857142857143,9.721409304591205e-05
51,0.00010018585807561783,0.3250834723297555,71.42857142857143,0.1286316663782814,71.42857142857143,8.644585689576306e-05
52,8.418185713327776e-05,0.3266502905614191,71.42857142857143,0.12363240550435675,71.42857142857143,0.00011669770962487249
53,9.232528954862319e-05,0.32940018961616957,71.42857142857143,0.13589714958278948,71.42857142857143,0.0001115569219181618
54,0.00011840073215151494,0.3315820293635925,71.42857142857143,0.11879365963365456,71.42857142857143,0.00010572148226175492
55,7.065242985829754e-05,0.332162188626771,71.42857142857143,0.12402068570882371,71.42857142857143,0.00011939265014799261
56,4.8998450077445054e-05,0.3323075096321072,71.42857142857143,0.13127189122225644,71.42857142857143,8.369239566935887e-05
57,0.00014006307802575,0.33123566579788166,71.42857142857143,0.12063476737850173,71.42857142857143,6.999047874063618e-05
58,7.756726349058254e-05,0.3335675406771114,71.42857142857143,0.13298926522760066,71.42857142857143,0.00013831964793208814
59,5.379166232838075e-05,0.3343112103718184,71.42857142857143,0.12386626194970274,71.42857142857143,0.00012549790882414246
60,7.361205158823866e-05,0.33490856648801853,71.42857142857143,0.14094386118117433,71.42857142857143,6.782450924005191e-05
61,8.767852121597309e-05,0.33574874723651593,71.42857142857143,0.12232511391068701,71.42857142857143,6.796148675380666e-05
62,9.560179489254684e-05,0.3343071442325381,71.42857142857143,0.1252787407634846,71.42857142857143,5.7227933118958234e-05
63,7.430950663601711e-05,0.3361703457815924,71.42857142857143,0.14374363986820263,71.42857142857143,0.00012470597421929008
64,3.0053764325071362e-05,0.3382690762925345,71.42857142857143,0.12567010660300987,71.42857142857143,6.974372782845413e-05
65,9.690644461440229e-05,0.33814845730609827,71.42857142857143,0.14166409271674538,71.42857142857143,8.952743260500874e-05
66,5.9987592713671485e-05,0.3381579417978523,71.42857142857143,0.1266732207807862,71.42857142857143,4.636921714067269e-05
67,9.077316889866408e-05,0.3390767963485887,71.42857142857143,0.1416985792703628,71.42857142857143,7.15212906512123e-05
68,8.958646322465287e-05,0.3391658669429956,71.42857142857143,0.14062978325705705,71.42857142857143,6.168125904565883e-05
69,4.710504582252873e-05,0.34019007160714076,71.42857142857143,0.14042866482623867,71.42857142857143,3.3229804817725786e-05
70,6.391404127956588e-05,0.34089837949761587,71.42857142857143,0.14605797530167375,71.42857142857143,6.082115774918475e-05
71,5.683759701917947e-05,0.3403319745058847,71.42857142857143,0.12813731958762203,71.42857142857143,5.979917531227769e-05
72,4.6670428922666514e-05,0.3416346009049448,71.42857142857143,0.1571548764937797,71.42857142857143,6.639203703233205e-05
73,7.188630771525011e-05,0.3426771367467362,71.42857142857143,0.13343287999341474,71.42857142857143,5.507668728874884e-05
74,3.97305289077452e-05,0.3452937763264513,71.42857142857143,0.13429132452073367,71.42857142857143,6.169008059746012e-05
75,1.5703602871044856e-05,0.34325394266304754,71.42857142857143,0.14761706951554907,71.42857142857143,5.8857504983553064e-05
76,4.498074295541366e-05,0.3427354613704395,71.42857142857143,0.1624855457964059,71.42857142857143,4.824208784867634e-05
77,3.401928087484246e-05,0.34485689304501,71.42857142857143,0.1320006171153013,71.42857142857143,6.35204812629723e-05
78,3.7280802176665116e-05,0.34383257732812006,71.42857142857143,0.15861563046201446,71.42857142857143,5.116549079176058e-05
79,5.52461498436089e-05,0.3443918345294808,71.42857142857143,0.14919923919570235,71.42857142857143,6.674597052890271e-05
80,2.8803749299293753e-05,0.347915958835331,71.42857142857143,0.143387250730804,71.42857142857143,7.183197186607119e-05
81,8.411004184338644e-05,0.34611282268913973,71.42857142857143,0.14904540190406276,71.42857142857143,5.640145248748185e-05
82,3.4965223246138625e-05,0.3466536104769409,71.42857142857143,0.13681512677079316,71.42857142857143,4.821465202754473e-05
83,3.866489585976167e-05,0.3459992562063607,71.42857142857143,0.1652665193780896,71.42857142857143,3.7431092308159354e-05
84,5.8164368640708705e-05,0.34704544928102116,71.42857142857143,0.15164026488211782,71.42857142857143,2.9858512568593826e-05
85,3.927053155987035e-05,0.34755866414717645,71.42857142857143,0.1447560914736313,71.42857142857143,3.309669422111996e-05
86,2.857798240921428e-05,0.34885670582801037,71.42857142857143,0.15316885800012944,71.42857142857143,3.204694059615222e-05
87,2.943638202996818e-05,0.34796628087777176,71.42857142857143,0.14537570407502817,71.42857142857143,2.3296479925536295e-05
88,4.137849113408326e-05,0.34920457821561085,71.42857142857143,0.1563143234640023,71.42857142857143,4.2977361104448486e-05
89,5.540013730372959e-05,0.34903758684001407,71.42857142857143,0.15846062211408293,71.42857142857143,3.602727563248992e-05
90,3.911418366321839e-05,0.3501205389415654,71.42857142857143,0.15397109148950702,71.42857142857143,3.7750690850092746e-05
91,3.3503455436008365e-05,0.34899667959196806,71.42857142857143,0.13964462341210077,71.42857142857143,4.459865676365988e-05
92,3.7963798425021006e-05,0.35163441030981046,71.42857142857143,0.1472803548406821,71.42857142857143,3.367748942424335e-05
93,3.2501305834126415e-05,0.35056027952101326,71.42857142857143,0.1651811018576223,71.42857142857143,2.9605383783768544e-05
94,4.208669600652139e-05,0.3508004938010818,71.42857142857143,0.16551888468094347,71.42857142857143,4.088497127587912e-05
95,2.438615511535781e-05,0.34902813482096245,71.42857142857143,0.13669699350306028,71.42857142857143,2.3689691447464643e-05
96,3.831125413321833e-05,0.35120805482920237,71.42857142857143,0.1358980925534536,71.42857142857143,4.670742207147951e-05
97,3.210353350951527e-05,0.35212022489698247,71.42857142857143,0.14987983635752164,71.42857142857143,2.454378816178532e-05
98,1.9475411313361574e-05,0.3519845832896297,71.42857142857143,0.1500899309582151,71.42857142857143,3.441400814707169e-05
99,2.348187002365897e-05,0.35227815897075493,71.42857142857143,0.17133769696786216,71.42857142857143,2.6644804661668393e-05
