,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
54,1.4606470034629773e-05,0.2175779213729022,77.95275590551181,0.08444911530758671,90.0,0.08514416239268176
55,2.497784267513625e-05,0.22335901789567963,77.95275590551181,0.09831496263946911,90.0,0.0854943576844189
56,0.00019435783100414018,0.212934413636716,76.37795275590551,0.5838358792063674,80.0,0.00014026522860074902
57,9.03311360688065e-05,0.20753305120674634,79.52755905511812,0.32345118142239515,60.0,0.011021471137758431
58,0.013905567128782482,0.2035065138899558,78.74015748031496,0.06997899420474578,70.0,0.010279464965795413
59,0.0006833626628115084,0.2178063994624762,77.95275590551181,0.07159978161092603,80.0,0.010272371646380401
60,0.04470178304477806,0.21348769966055486,77.95275590551181,0.514259246036206,90.0,0.0011195999661697668
61,0.0011765252702033728,0.17861003193139136,78.74015748031496,0.08224975323851805,90.0,0.0008169930206643525
62,0.0001773728334008272,0.2400847510991753,76.37795275590551,0.10899023118467346,90.0,0.0002450127578320103
63,0.00022066381428489484,0.1961382517888754,78.74015748031496,0.13567361050253718,80.0,0.0016934798657105427
64,3.207225063646444e-05,0.2073117564423077,77.95275590551181,0.09829652975172938,80.0,4.8819113580624664e-05
65,3.378890548642025e-05,0.21410937258427096,77.95275590551181,0.09848305724030512,80.0,1.0459401595606412e-05
66,4.45363131326044e-05,0.23825817358079102,77.95275590551181,0.14686191366053641,80.0,6.966889851986345e-05
67,1.3028001614693178e-05,0.24104316599815293,77.95275590551181,0.0926875455030717,80.0,0.0007974583788479967
68,1.1717513435637245e-06,0.2579506764080831,78.74015748031496,0.3603740142400623,80.0,8.345813349380873e-06
69,2.2780557984799636e-05,0.2602343661265972,78.74015748031496,0.1305264103833374,80.0,5.4938327124968526e-05
70,3.324300027162635e-06,0.27016999516109447,77.16535433070865,0.11137956333312382,90.0,2.7069881430320098e-05
71,1.6308421483406237e-07,0.27486656650694147,77.16535433070865,0.11856586479668967,90.0,5.57732300569145e-05
72,3.8580669399977404e-06,0.28023499003588626,78.74015748031496,0.12097990854663596,90.0,1.6517053075729404e-05
73,6.375958428195572e-07,0.28171592516713373,77.16535433070865,0.12602301379336028,90.0,1.4984206819838606e-06
74,2.6816418468998534e-08,0.28546556396397105,77.16535433070865,0.12908319748620486,90.0,4.354659676302591e-05
75,8.615375624106677e-07,0.2902184566972496,77.16535433070865,0.48220188458941626,90.0,9.358325026456625e-06
76,9.221701582830331e-07,0.28619736441837784,77.16535433070865,0.1223946539307251,90.0,2.405581534147645e-05
77,5.541212078273959e-08,0.28823731026887783,77.16535433070865,0.46792737576045906,90.0,7.593110838425481e-06
78,1.8923604170503711e-06,0.2907389905222557,77.16535433070865,0.12069907237188264,90.0,1.7977574237048534e-05
79,1.8082385885789306e-06,0.29171487603763613,77.16535433070865,0.1131349723457334,90.0,2.6151018733990834e-05
80,4.1140402766788335e-05,0.2932501549314296,78.74015748031496,0.12133177553889316,90.0,1.292207624573391e-05
81,2.1275071916783276e-07,0.29247778199021457,77.16535433070865,0.11600625905937385,90.0,9.484589677052494e-06
82,4.6061205835867636e-07,0.30115406692127344,77.95275590551181,0.11683954565865391,90.0,4.168195051067586e-06
83,2.460802686217109e-08,0.29852653312907185,77.16535433070865,0.11337827249438834,90.0,5.2477271228316285e-06
84,1.1477197794170865e-06,0.2999730181618193,77.16535433070865,0.12905900218445449,90.0,2.9911451334448128e-06
85,1.2134902084693534e-06,0.3023427088188885,77.16535433070865,0.4731773862146985,90.0,1.5424654431173732e-05
86,1.7550300693439127e-07,0.3007906355967725,78.74015748031496,0.441593708137069,90.0,3.22195343466721e-05
87,2.4001135908616707e-07,0.30386257715522513,77.16535433070865,0.4466060837248576,90.0,1.6020199337889703e-05
88,5.301807985196462e-07,0.3002136168445398,77.16535433070865,0.11544694586104916,90.0,5.4592992163433525e-06
89,1.8609757314292085e-06,0.3024004928342525,77.16535433070865,0.11801233591541771,90.0,1.6758394293355146e-05
90,1.1613633671913163e-05,0.3048408066635782,77.16535433070865,0.11316646694201135,90.0,2.71889305993663e-06
91,1.2526009980130489e-06,0.3086446857552551,77.16535433070865,0.12945398799588523,90.0,1.064249748713108e-05
92,4.30956546655672e-05,0.2938378340678004,77.16535433070865,0.13529939731145924,90.0,8.336629549724564e-06
93,1.0610537701176821e-07,0.29530477121447096,77.16535433070865,0.11810908005295309,90.0,7.132651810215468e-07
94,4.240678667800664e-08,0.2958876260443774,77.16535433070865,0.47833226196699885,90.0,3.854191901974514e-06
95,1.0272308180287392e-05,0.3016715650171428,77.16535433070865,0.13448322752043823,90.0,3.1148045392682395e-06
96,1.5788546385216655e-07,0.3025287363600669,77.16535433070865,0.12127582659964264,90.0,8.889179185785105e-06
97,3.7055427539520213e-09,0.3046023736861911,77.16535433070865,0.47556553933012075,90.0,6.234200950487194e-06
98,6.477583624192093e-06,0.3035127779042424,77.16535433070865,0.4614323523530587,90.0,8.912697477245263e-06
99,1.7740908310166826e-08,0.30696100328030135,77.16535433070865,0.12114300362710435,90.0,6.394821281916116e-06
