,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,1.0767791718592945,0.1443439334874253,46.15384615384615
1,0.516075656897303,0.1091907362873196,46.15384615384615
2,0.8027145996838125,0.10769833060855757,46.15384615384615
3,0.6482087903614548,0.10598883371073896,46.15384615384615
4,0.5792789739364472,0.11317671337441376,46.15384615384615
5,0.6625549797512876,0.10428277820748398,61.53846153846154
6,0.503849959281982,0.13924268647737276,46.15384615384615
7,0.5502627149287257,0.11379450471503044,61.53846153846154
8,0.575313084864051,0.10251140737170286,69.23076923076923
9,0.13890970546024137,0.15633718096791802,61.53846153846154
10,0.7352405614237905,0.13080994350774794,61.53846153846154
11,0.43608793647258526,0.10523902205105541,61.53846153846154
12,0.7541562743813198,0.1457852979508521,61.53846153846154
13,0.5383504926495883,0.10600429045278358,76.92307692307693
14,0.063782733320533,0.17066886146649182,69.23076923076923
15,0.2551908261891465,0.10912207322725662,69.23076923076923
16,0.023406028601275095,0.22766537442063048,61.53846153846154
17,0.053863406537978276,0.1636716729951184,61.53846153846154
18,0.04014928510126164,0.23451282684582125,61.53846153846154
19,0.005834985674793735,0.2196674010025232,61.53846153846154
20,0.012907375475154817,0.19682340187080527,61.53846153846154
21,0.02215344957198256,0.19209656495199695,69.23076923076923
22,0.003947725062432776,0.2794864115119794,53.84615384615385
23,0.0005057718152328033,0.21408081866644546,69.23076923076923
24,0.0011422774617611876,0.23309249321631073,69.23076923076923
25,0.0008993520565959781,0.20365132966122082,69.23076923076923
26,0.00021267452596639217,0.2416487865384194,61.53846153846154
27,0.00038479163916544897,0.2379680625879005,61.53846153846154
28,0.00011809005949683717,0.25517419502218003,61.53846153846154
29,0.00022463918825028385,0.2620832786593743,69.23076923076923
30,0.0005347129495128377,0.26059569269520394,69.23076923076923
31,0.00012227749905490787,0.23884721825452448,69.23076923076923
32,0.00020309480257043217,0.27388351746473216,69.23076923076923
33,0.00010724447270193306,0.21481743769387204,69.23076923076923
34,0.00012245334876956435,0.24854449309804375,69.23076923076923
35,0.00019704850886273533,0.24040903711810294,69.23076923076923
36,0.00011036802798936991,0.2970721861095074,69.23076923076923
37,0.00014695453299412047,0.29619804099874975,69.23076923076923
38,8.996016747699383e-05,0.26367744629260464,69.23076923076923
39,7.666468751497932e-05,0.24250462396586914,69.23076923076923
40,0.00013656625255080185,0.2931362622680972,69.23076923076923
41,0.00012420195334672825,0.2646036765545702,69.23076923076923
42,0.0001314138925702424,0.263458485988598,69.23076923076923
43,0.00014327789658881684,0.21731601472978684,69.23076923076923
44,4.7782873167941946e-05,0.26814522637557536,69.23076923076923
45,0.00012359633878816507,0.23769578037370803,69.23076923076923
46,5.580374173676033e-05,0.2696863149600829,69.23076923076923
47,0.00011024114333764926,0.25098245852381756,69.23076923076923
48,0.00023207145389400082,0.2996840611643471,69.23076923076923
49,0.00017822484312171786,0.3167109049675257,69.23076923076923
50,7.102026504584676e-05,0.24885811832895874,69.23076923076923
51,2.6823086971215596e-05,0.2527369808542812,69.23076923076923
52,8.296177143730387e-05,0.2731533751865729,69.23076923076923
