,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
74,5.881531524273166e-05,0.0874381207885456,80.0,0.22612042771615354,80.0,0.00011320161427087888,0.3214788594329265,65.0,0.00012342318999133002
75,4.9377817691349233e-05,0.09268293568915459,80.0,0.36665074998446395,85.0,9.908510846994419e-05,0.2728782277658224,65.0,4.2978221305070875e-06
76,5.5535366326585835e-06,0.13030594832167114,80.0,0.22510566196283505,80.0,1.921749933095247e-05,0.27278751229771203,65.0,1.613254055633576e-05
77,2.5962147366091582e-05,0.13188899950734545,80.0,0.2283227329997018,80.0,6.804438135680926e-05,0.32594225967135326,65.0,0.00010042295713344375
78,3.976076989738102e-05,0.15293709140010667,80.0,0.3435892249828354,80.0,5.566376814046217e-05,0.28474976649236267,65.0,2.267484009341634e-05
79,9.761170364618438e-06,0.08836885222132045,80.0,0.26045948278337044,80.0,0.00012696926204830672,0.3100271885090354,65.0,3.2879908445573976e-05
80,2.9051636896657402e-05,0.08697190047599637,80.0,0.23161552401801705,80.0,2.5204314852264013e-05,0.29569292045246287,65.0,1.2844593766752365e-05
81,8.49348417576056e-06,0.09902886338360352,80.0,0.3466184251564065,80.0,7.761717207477381e-05,0.33612854984108187,65.0,9.731998807082994e-05
82,9.469725059360291e-06,0.10110611774613883,80.0,0.23071084763567223,85.0,9.406700051318232e-05,0.320622379625173,65.0,1.3609629025599286e-05
83,4.199012028994547e-05,0.0918533594511268,80.0,0.23282175266007035,80.0,3.765157587854917e-05,0.26528996084290435,65.0,4.5515468054974995e-06
84,3.9078845282280024e-05,0.15030190689644152,80.0,0.3093653777623386,80.0,6.058980970906423e-05,0.31922850771003414,65.0,3.5705075142560784e-05
85,4.066050880326441e-05,0.10648207310082429,80.0,0.3520566327056177,80.0,4.771209034467557e-05,0.2874865244806175,65.0,3.8387773915194635e-05
86,4.6647684796302674e-05,0.11417160028831272,80.0,0.2683395564455542,80.0,5.6240226187630566e-05,0.2921927308670099,65.0,2.9409456136837176e-05
87,5.148212624375765e-06,0.11450519663671495,80.0,0.23411524604302145,80.0,5.755503013049273e-05,0.31828053139360046,65.0,6.586951382985858e-06
88,1.8060608805894305e-05,0.09868372033505655,80.0,0.23611934080022534,80.0,6.798497545081338e-05,0.3580038490639129,65.0,7.5409104347003646e-06
89,1.9183353527439574e-05,0.11742963769397845,80.0,0.3617916099754603,80.0,3.351404047078416e-05,0.3732686029078317,65.0,4.798928934644988e-05
90,2.6503019235566543e-05,0.09367649180966679,80.0,0.23862421189765168,80.0,6.627995288020087e-05,0.3189860594292234,65.0,7.847342293447333e-06
91,2.0158174299041057e-05,0.10462230626575894,80.0,0.3538787573670514,85.0,3.720884596070935e-05,0.2681605005355583,65.0,5.380458716029055e-06
92,1.5394379692851564e-05,0.09271063707382979,80.0,0.24279155718915044,80.0,7.403255159548858e-05,0.25596368229850386,65.0,1.8509640492462668e-05
93,1.4215469294411663e-05,0.09967323212784535,80.0,0.2406707063287849,85.0,6.164057989237266e-05,0.40027433834930093,65.0,6.286588018421793e-05
94,2.670479386019958e-05,0.09886006628287859,80.0,0.23861823571584884,80.0,3.086979017846655e-05,0.36882061014161693,65.0,5.178156736449022e-06
95,6.153182723004886e-06,0.1625946527098928,80.0,0.24527596908785626,80.0,5.859797320216918e-05,0.2932468614213308,65.0,4.657615381085318e-05
96,8.795971091847112e-06,0.09643803284351024,80.0,0.24330584756872797,80.0,2.726150093799498e-05,0.27628170286803544,65.0,3.2847397451745946e-05
97,1.0813466380498934e-05,0.17466762001879263,80.0,0.24526032398778846,80.0,2.644671592607788e-05,0.40534935182268167,65.0,4.5255566212986585e-05
98,1.1809169634314082e-05,0.1131743185826672,80.0,0.3747937556011673,80.0,3.489867283052753e-05,0.3057491050678065,65.0,2.3006901683365332e-05
99,7.186512094229344e-06,0.10226971824582423,80.0,0.3755192133762578,80.0,3.402348399481774e-05,0.2844345800462153,65.0,2.2932170588929894e-05
