,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.693032279973483,0.1040415807041137,40.0,0.1039715459056807,55.00000000000001,0.6932526933916529,0.1039655687886684,60.0,0.6931705522899475
1,0.6931831434497115,0.10391998989123401,60.0,0.10397288523038087,45.0,0.6930632364565998,0.10394092883144272,50.0,0.6914218623242449
2,0.693232882959624,0.1039386950948958,60.0,0.10396962726899242,55.00000000000001,0.6929299657744997,0.10387738767959856,50.0,0.6906345104146115
3,0.6922637354549043,0.10389396685848666,60.0,0.1039598812523758,55.00000000000001,0.692275630572255,0.1039374376624381,50.0,0.6930845217320564
4,0.6907286674767441,0.10393080866840698,60.0,0.10392381258752818,55.00000000000001,0.6924233393740354,0.10400474655277667,50.0,0.6924854441598387
5,0.624980861523214,0.18605920795447214,60.0,0.10394792221807085,55.00000000000001,0.694647677184597,0.10408251689148953,50.0,0.6936453471709032
6,0.6929095626189302,0.10383863799532085,60.0,0.10397240854914074,45.0,0.692556903151855,0.10387087081543989,50.0,0.6891065381597123
7,0.6899392847718777,0.10382676248684368,60.0,0.10391479221090942,45.0,0.6932978472052306,0.10373827692672033,50.0,0.6935527955499005
8,0.6890320781155633,0.10371414254032767,60.0,0.1039640535642197,45.0,0.6929509841091355,0.10363419554590433,50.0,0.6846236967685261
9,0.6939451919952121,0.1024743962978419,60.0,0.10392777626352659,50.0,0.6943182631312717,0.10337418009366309,50.0,0.6826709204627645
10,0.6745767185469032,0.09913295078765713,60.0,0.10379900462578473,55.00000000000001,0.6966098836495727,0.10367630551202096,50.0,0.6896850777155447
11,0.6737380987822884,0.10250847028030104,60.0,0.10386321714227051,50.0,0.6934041941459661,0.10356507421464718,50.0,0.6627851906318849
12,0.6441217079747069,0.09889482505122589,60.0,0.1038913336203092,55.00000000000001,0.6973975279729197,0.10350050941672491,50.0,0.6870198355346142
13,0.45789194784923587,0.09361798022792311,60.0,0.10391442951192431,45.0,0.6937464253272837,0.10448111333002208,50.0,0.6941253516712033
14,0.6609319274853596,0.10098266121192032,60.0,0.10360654974067288,45.0,0.6876001691145917,0.10356661850962454,50.0,0.6687134147445694
15,0.6371738881269898,0.10049613120757786,60.0,0.10380780791142463,45.0,0.6919282023441937,0.10377004241076404,50.0,0.7075094417117519
16,1.2480794928025711,0.1347988728206782,60.0,0.10387133004964626,50.0,0.6886959173950298,0.10260014844874568,50.0,0.6749525611044286
17,0.6330549287997732,0.09903043082284681,60.0,0.10379910301883374,55.00000000000001,0.6905375072105877,0.10371840023204519,50.0,0.6450193003132143
18,0.5160868222177277,0.09729437436680337,60.0,0.10390907365592886,50.0,0.6856168163881804,0.1044968030240923,50.0,0.6463639342437432
19,0.6903666725828715,0.10296290544407623,60.0,0.09993164654951783,50.0,0.6893204562002526,0.0966136253745079,50.0,0.8569609683957133
20,0.19372368062643072,0.25995475735911006,60.0,0.10331283517816861,55.00000000000001,0.6843999640696651,0.10251112168593024,50.0,0.6952716841518637
21,0.6733020433181497,0.09297313205947269,60.0,0.10364994827503629,50.0,0.6915880623661611,0.10199046739772719,50.0,0.7455231486588498
22,0.26843379967358266,0.16792867251100663,60.0,0.10327943272802823,65.0,0.6953821224446645,0.13386891369008086,50.0,0.6132957501882144
