,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
46,0.00016338738051452982,0.143227564260424,80.0,0.42517487934063647,55.55555555555556,3.1979194919069505e-05
47,9.14461025334514e-05,0.13410643891956123,80.0,0.7028946559965886,55.55555555555556,0.0001630271772791002
48,0.00012413089068325425,0.13109639372502657,80.0,0.7129899555004268,55.55555555555556,1.5916246794330247e-05
49,8.229752940147715e-05,0.13521136972968223,80.0,0.5418061419564527,55.55555555555556,3.225926643073437e-05
50,0.00011879173608642388,0.14279815493300638,80.0,0.447140140366839,55.55555555555556,0.00010686768250674496
51,0.00011912437010283914,0.15839350415069745,80.0,0.7148811458508048,55.55555555555556,0.00011325834364031213
52,5.820960418442634e-05,0.15741218518720773,80.0,1.025066504000701,55.55555555555556,2.3345105444464142e-05
53,3.1217465607122054e-05,0.13320296258231976,80.0,0.4619127140636993,61.111111111111114,1.8444022384400467e-05
54,0.00010996519173133148,0.14290106693669696,83.33333333333334,0.5884278137797492,61.111111111111114,7.870605766456603e-06
55,2.6759434416196303e-05,0.14229877387610781,83.33333333333334,0.47142022630016434,61.111111111111114,2.75585176221488e-05
56,0.0001333973419564582,0.14850573131574193,83.33333333333334,0.6909125722942182,61.111111111111114,4.779221782668673e-05
57,8.85844607895612e-05,0.13969046640277769,80.0,0.9124326012075801,61.111111111111114,1.430470811862747e-05
58,2.2656760363485507e-05,0.13389962926710916,83.33333333333334,0.4828191572100697,61.111111111111114,1.164137895209911e-05
59,7.594574741413269e-05,0.13384253475560787,83.33333333333334,0.48929480672909864,61.111111111111114,1.9447939515074187e-05
60,6.262324228848593e-05,0.1373427861819149,83.33333333333334,0.7184860095845647,61.111111111111114,3.501057379619194e-05
61,1.9290997044607774e-05,0.13349524383976083,83.33333333333334,0.764673291203802,61.111111111111114,1.2861160625694572e-05
62,6.270680457834788e-05,0.14652654666292161,83.33333333333334,0.49661522282632276,61.111111111111114,6.667108388114413e-06
63,1.8398408090921166e-05,0.14955774659498128,83.33333333333334,0.6087566788855526,61.111111111111114,1.0123874171964744e-05
64,6.572661015977186e-05,0.1433452276773472,83.33333333333334,0.6288247595150721,61.111111111111114,3.3244715879769156e-05
65,2.410298286398302e-05,0.14294267455644194,83.33333333333334,0.5095014890970087,61.111111111111114,8.106836651017252e-06
66,5.4566017051359225e-05,0.13393443540817895,83.33333333333334,0.6135352296717785,61.111111111111114,1.6457628111571552e-05
67,9.879681010745395e-05,0.1334598972467743,83.33333333333334,0.511977029427971,61.111111111111114,2.24546871613207e-05
68,8.185331510176739e-06,0.1508210787122378,83.33333333333334,0.5045385492673232,61.111111111111114,1.3590446571737617e-05
69,3.92514550919679e-05,0.13704454779103672,83.33333333333334,1.0811525538443694,61.111111111111114,8.763010021560037e-06
70,2.5402956694734638e-05,0.159676384410263,83.33333333333334,0.5155394576060128,61.111111111111114,2.2617506584627752e-05
71,1.810466896869909e-05,0.14698231930452493,83.33333333333334,0.8527024434951046,61.111111111111114,2.633498416225958e-05
72,2.8648270247526764e-05,0.13483479673034482,83.33333333333334,0.7489695631680576,61.111111111111114,8.256325964486294e-06
73,3.1580579199027416e-05,0.13361547740725088,83.33333333333334,0.6224004057716903,61.111111111111114,1.7636641092234023e-05
74,1.7829735430562062e-05,0.15121849040498644,83.33333333333334,0.6190465098265919,61.111111111111114,4.242219513655811e-06
75,3.8001632550832295e-05,0.1446034366997074,83.33333333333334,0.7585609871491668,61.111111111111114,1.712890217450657e-05
76,4.280807500443736e-05,0.13466248491614996,83.33333333333334,0.6538370387948154,61.111111111111114,7.850215623366644e-06
77,1.0630917548886023e-05,0.1510788740987025,83.33333333333334,0.509865634353199,61.111111111111114,1.553546590441964e-05
78,1.675756191282024e-05,0.1444257571266346,83.33333333333334,0.5095241889339935,61.111111111111114,1.7808656427150893e-05
79,1.0650725252507208e-05,0.1524613162145543,83.33333333333334,0.5099803029102037,61.111111111111114,1.731702148307251e-05
80,2.9155209150418902e-05,0.13860936117231548,83.33333333333334,0.6666874351167462,61.111111111111114,7.17534597421857e-06
81,6.000599191114493e-06,0.1447957246888005,83.33333333333334,0.748718139709338,61.111111111111114,7.697639971386018e-06
82,1.4665022392852417e-05,0.13595912108226108,83.33333333333334,0.7491782771930329,61.111111111111114,2.5895575310372067e-06
83,1.7725345512002046e-05,0.1454033027672917,83.33333333333334,0.5144890283046328,61.111111111111114,1.045472546877181e-05
84,2.2218884366041695e-05,0.13749873485958242,83.33333333333334,0.5280312266036824,61.111111111111114,3.8072091688235896e-06
85,3.264548596670575e-05,0.13537860472933225,83.33333333333334,0.5261945274348405,61.111111111111114,1.2173991366480393e-05
86,2.7286905849633496e-05,0.1446382749804741,83.33333333333334,0.6469271663978743,61.111111111111114,1.8782398533814423e-06
87,2.0162902425106072e-05,0.13852198352156703,83.33333333333334,0.6515809561169209,61.111111111111114,7.374595346857699e-06
88,2.0482650009629948e-06,0.13550361420735493,83.33333333333334,0.6492135292519832,61.111111111111114,5.024849268239394e-06
89,1.544145071221042e-05,0.15193691663084805,83.33333333333334,0.529824079854811,61.111111111111114,5.0297802868961934e-06
90,1.2457945180013747e-05,0.14870267441995147,83.33333333333334,0.77230638210649,61.111111111111114,1.8803493507350703e-06
91,4.340370891809164e-06,0.13537363795920274,83.33333333333334,0.6162867024178016,61.111111111111114,8.598511316164842e-06
92,1.5224946803725577e-05,0.13939795863706486,83.33333333333334,0.5190249329701401,61.111111111111114,5.298012352915799e-06
93,7.14314073663414e-06,0.14895179373910167,83.33333333333334,0.6163571631784643,61.111111111111114,3.6046591599846146e-06
94,1.4254722555140756e-05,0.1356438704779802,83.33333333333334,0.5197779519281887,61.111111111111114,1.0360326399200486e-05
95,1.6896163320406236e-05,0.135931678014143,83.33333333333334,0.8816099609942919,61.111111111111114,5.647727878789478e-06
96,1.1194985771428122e-05,0.15886937395795783,83.33333333333334,0.6756080157111065,61.111111111111114,4.9753946737555766e-06
97,5.450898412292319e-06,0.14951431693009992,83.33333333333334,0.8857545032502608,61.111111111111114,5.576445937907207e-06
98,2.680969335422452e-06,0.14015693221899153,83.33333333333334,0.6183644872698739,61.111111111111114,9.870613035216429e-07
99,1.0854549794832919e-05,0.1485441731894203,83.33333333333334,0.8882422043248055,61.111111111111114,5.553001019472085e-06
