,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6928501501350749,0.0888602692373545,50.0,0.20866807805458948,50.0,0.6597811045438471
1,0.6925735830515142,0.08884741838770698,55.12820512820513,0.08853770825851408,50.0,2.04244856829753
2,0.6991446021444107,0.08884170446020628,50.0,0.08089166266819597,63.33333333333333,0.6401121534275261
3,0.693493884474459,0.08886521979467181,50.0,0.10963489369277409,50.0,1.8412203544729961
4,0.692040450889459,0.08885415096597343,50.427350427350426,0.09219048640615367,50.0,0.6903712784526914
5,0.6907549090347869,0.08884726134594063,50.0,0.09211322845463134,50.0,0.6881750081500945
6,0.6983090482070721,0.08885441994353935,50.0,0.09196268368762817,50.0,0.6959475859332493
7,0.6935612516513333,0.08871201416561136,50.0,0.09166139788836723,50.0,0.6945421786081775
8,0.6546844166060666,0.0893071462473227,50.0,0.09009871398323632,50.0,0.6887681992384556
9,0.5653777794027832,0.09035545786599303,50.85470085470085,0.09122004312339944,70.0,0.6786784643345496
10,0.3336763125789103,0.13307619993694864,54.27350427350427,0.20533663421962353,53.333333333333336,0.811747119763147
11,0.4259991018510158,0.0887782050038982,60.256410256410255,0.08171370928925778,66.66666666666666,1.5502189850284291
12,0.40062930392484725,0.10857789866045257,50.85470085470085,0.07767475736864723,66.66666666666666,0.21023763794083167
13,0.6943054495630876,0.09505851038269982,59.401709401709404,0.08505162156897392,66.66666666666666,0.19351805816653775
14,0.7255028458373254,0.08936319593093837,59.401709401709404,0.09700882348001949,63.33333333333333,0.36768037302688306
15,0.3097594641540581,0.1037893167525235,58.54700854700855,0.09559192974379618,66.66666666666666,0.4333580312845263
16,0.8209780293975749,0.09473405740896293,60.256410256410255,0.10265583357164429,66.66666666666666,0.09251677500935006
17,0.32275807707705134,0.0966268422192094,59.401709401709404,0.1193746119626475,66.66666666666666,0.2958997769531398
18,0.7049248987122185,0.11631954096214206,56.41025641025641,0.07731330272768318,70.0,0.6852118058287184
19,0.3831744534347114,0.12882584832032323,62.82051282051282,0.08129359007494945,73.33333333333333,0.21424066396866656
20,0.02662356967648329,0.16901568652651586,58.119658119658126,0.10431038566297487,73.33333333333333,0.06039683774597372
21,0.06137302732525751,0.19120900966053161,59.401709401709404,0.07412750995138025,83.33333333333334,0.3102725698645091
22,0.08735559054373819,0.12687393528091867,63.67521367521367,0.0752809981238132,90.0,0.03496698417087952
23,0.07029592708880647,0.14197277064647099,60.68376068376068,0.07539167436065869,73.33333333333333,0.4104619211078985
24,0.015543872238712186,0.2114743788908054,55.12820512820513,0.08630084669548078,70.0,0.013079036542414503
25,0.6321644128047962,0.16471751433444567,58.119658119658126,0.07061890986646387,86.66666666666667,0.15550093489596625
26,0.25159791093509565,0.1387278540306858,61.965811965811966,0.14498913417269327,63.33333333333333,0.0724527826153472
27,0.02984968902862637,0.15131218472003416,60.68376068376068,0.061658112544286804,90.0,0.8213533710027292
28,0.45844158491115794,0.19587596794919165,54.27350427350427,0.0766744321726577,80.0,0.2550466775474191
29,0.37770492029634095,0.19778005592472042,55.98290598290598,0.05937444713564751,83.33333333333334,0.003078813372703206
30,0.35685743873624326,0.18424088981555814,59.401709401709404,0.06551553395137283,90.0,0.0036108771344590487
31,0.01338439471370044,0.17554669739806025,58.54700854700855,0.06615360104282317,86.66666666666667,0.0018493533857703642
32,0.7084226751953122,0.20463999434849983,58.119658119658126,0.058745252810827146,90.0,0.10169563766411109
33,0.008818600724631866,0.21835487348444843,58.97435897435898,0.052031541059049044,90.0,0.0008406030692806427
34,0.0013749053902357654,0.22792019761788496,57.692307692307686,0.06274505904021874,86.66666666666667,0.0028551867902777903
35,0.0016999905578719307,0.20386456956038548,60.68376068376068,0.057850336654535414,86.66666666666667,0.0005656628051054781
36,0.6522181067448783,0.239578078817553,63.24786324786324,0.06328655509911965,86.66666666666667,0.0027059193457085883
37,0.009037197550457184,0.19612199705700273,61.965811965811966,0.0661961617495317,86.66666666666667,0.0007803717100017488
38,0.0009158892373258917,0.2885778961907226,56.41025641025641,0.0822726074411239,76.66666666666667,0.0007489076371939489
39,0.11116566520042548,0.35678295310891484,55.98290598290598,0.15566670429234397,73.33333333333333,0.004331736774917982
40,0.019360295684676735,0.2466998042020891,62.39316239316239,0.08322146497844043,83.33333333333334,0.0031915645727470607
41,0.03729400050136196,0.26700419409519827,64.52991452991454,0.1278823951188827,73.33333333333333,0.03323217213287381
42,0.03759467402125408,0.39332106266908007,55.98290598290598,0.11020204436697699,80.0,0.00024082856168870906
43,0.002486549814196148,0.2576548452710301,56.837606837606835,0.07987478235059711,86.66666666666667,0.0009199534139203121
44,0.14186022883957103,0.26184956990354424,62.39316239316239,0.11726997071856166,80.0,0.07157788995657853
45,0.002024757498142938,0.26850611581552236,62.39316239316239,0.07914620514205743,86.66666666666667,0.0011892083456862383
46,0.07308208100827492,0.3294140980145756,61.111111111111114,0.056037479484313056,90.0,4.444281243432229e-05
47,0.00014784013160019693,0.2983417031112625,63.67521367521367,0.07495107062181766,83.33333333333334,0.0009435773645686846
48,0.0017835600476619738,0.3269606850102429,62.82051282051282,0.0751147162152107,86.66666666666667,0.0028921387409319636
