,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
51,0.011831893771900545,0.1975349381514131,0.0,0.0,0.0,0.0,0.0
52,0.017364340755867638,0.20254377147510633,0.0,0.0,0.0,0.0,0.0
53,0.02176617703562029,0.20021706813987278,0.0,0.0,0.0,0.0,0.0
54,0.03551356958691682,0.2022858802713051,0.0,0.0,0.0,0.0,0.0
55,0.08743627974708182,0.1776605937375478,0.0,0.0,0.0,0.0,0.0
56,0.1068377953920095,0.19347584631904674,0.0,0.0,0.0,0.0,0.0
57,0.10053715777025685,0.16310815804408327,0.0,0.0,0.0,0.0,0.0
58,0.11179146050843945,0.18312798933241375,0.0,0.0,0.0,0.0,0.0
59,0.1593607563907491,0.15615490366559046,0.0,0.0,0.0,0.0,0.0
60,0.005247303274676785,0.18507642242730404,0.0,0.0,0.0,0.0,0.0
61,0.004948415322922918,0.19463621621968746,0.0,0.0,0.0,0.0,0.0
62,0.1016000414339065,0.1567242510101054,0.0,0.0,0.0,0.0,0.0
63,0.011673927401129273,0.18550291950668604,0.0,0.0,0.0,0.0,0.0
64,0.09908022698897487,0.2821388514404282,0.0,0.0,0.0,0.0,0.0
65,0.037231297118108256,0.14598224858894945,0.0,0.0,0.0,0.0,0.0
66,0.3579779793813021,0.13980870795002112,0.0,0.0,0.0,0.0,0.0
67,0.08396380082133915,0.17058975451610864,0.0,0.0,0.0,0.0,0.0
68,0.16227059056720758,0.1574290938563774,0.0,0.0,0.0,0.0,0.0
69,0.03869145524868073,0.18817974605925777,0.0,0.0,0.0,0.0,0.0
70,0.08483793723353654,0.16904327036138223,0.0,0.0,0.0,0.0,0.0
71,0.03999374421305561,0.18072506141494316,0.0,0.0,0.0,0.0,0.0
72,0.010806590198702294,0.19962167169007342,0.0,0.0,0.0,0.0,0.0
73,0.02569795439193505,0.17419884209488923,0.0,0.0,0.0,0.0,0.0
74,0.01014934357915363,0.2167715425117835,0.0,0.0,0.0,0.0,0.0
75,0.027252117192536663,0.19178290839054,0.0,0.0,0.0,0.0,0.0
76,0.09384478973030193,0.24003125949658363,0.0,0.0,0.0,0.0,0.0
77,0.20163612478502166,0.17086820237573044,0.0,0.0,0.0,0.0,0.0
78,0.057514774726317636,0.20154991018294374,0.0,0.0,0.0,0.0,0.0
79,0.004179425556813739,0.18712683689557338,0.0,0.0,0.0,0.0,0.0
80,0.0011089707534468695,0.20620691326335816,0.0,0.0,0.0,0.0,0.0
81,0.005859932093180728,0.18420870529037453,0.0,0.0,0.0,0.0,0.0
82,0.19288406519928952,0.23713638834400105,0.0,0.0,0.0,0.0,0.0
83,0.10802625545449851,0.1539314688888241,0.0,0.0,0.0,0.0,0.0
84,0.07709343420884097,0.1828213164597707,0.0,0.0,0.0,0.0,0.0
85,0.015111625474036293,0.19498677105795895,0.0,0.0,0.0,0.0,0.0
86,0.026500195529453284,0.17563205328757045,0.0,0.0,0.0,0.0,0.0
87,0.03389655817361815,0.20671734707793835,0.0,0.0,0.0,0.0,0.0
88,0.006748954318174085,0.1875605233849131,0.0,0.0,0.0,0.0,0.0
89,0.12490965028456327,0.16739786007262028,0.0,0.0,0.0,0.0,0.0
90,0.009969289842015826,0.21230109312474268,0.0,0.0,0.0,0.0,0.0
91,0.04675874685927618,0.1801132377311963,0.0,0.0,0.0,0.0,0.0
92,0.008574207663107203,0.17073626329093147,0.0,0.0,0.0,0.0,0.0
93,0.018811922774641145,0.19695244393262734,0.0,0.0,0.0,0.0,0.0
94,0.027966956086498008,0.1979956100281464,0.0,0.0,0.0,0.0,0.0
95,0.24764453539193526,0.24223288991906997,0.0,0.0,0.0,0.0,0.0
96,0.008947950647031208,0.21669385600998298,0.0,0.0,0.0,0.0,0.0
97,0.03374321478904434,0.16508432125292044,0.0,0.0,0.0,0.0,0.0
98,0.009156029023529374,0.17112954336207784,0.0,0.0,0.0,0.0,0.0
99,0.07746986093190196,0.2472479025155295,0.0,0.0,0.0,0.0,0.0
