,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
40,0.4832064717348374,2.574607932228965,0.0,0.0,0.0,0.0,0.0
41,0.05741659033484968,1.240260985752844,0.0,0.0,0.0,0.0,0.0
42,0.017036412875173025,1.331900654275796,0.0,0.0,0.0,0.0,0.0
43,0.009613465700638101,1.4571005961653716,0.0,0.0,0.0,0.0,0.0
44,0.08660290468988911,1.0653645320880503,0.0,0.0,0.0,0.0,0.0
45,0.09989144316379954,1.8742997714765777,0.0,0.0,0.0,0.0,0.0
46,0.0722075952956841,1.1481002895911119,0.0,0.0,0.0,0.0,0.0
47,0.1852815439504318,2.0558277252710586,0.0,0.0,0.0,0.0,0.0
48,0.019865989488144456,1.2372909740972475,0.0,0.0,0.0,0.0,0.0
49,0.078924190524124,1.4648326084777885,0.0,0.0,0.0,0.0,0.0
50,0.049463361928518204,1.4366983757062488,0.0,0.0,0.0,0.0,0.0
51,0.07048308409311199,1.1536144986920978,0.0,0.0,0.0,0.0,0.0
52,0.15334539936209748,2.059565526277006,0.0,0.0,0.0,0.0,0.0
53,0.007776373449899243,1.213297121545771,0.0,0.0,0.0,0.0,0.0
54,0.1283781041051604,2.0838617772343104,0.0,0.0,0.0,0.0,0.0
55,0.0034620013523966454,1.1459529736522118,0.0,0.0,0.0,0.0,0.0
56,0.025098018224610975,1.530972049263823,0.0,0.0,0.0,0.0,0.0
57,0.053277217394147425,1.0997722478208483,0.0,0.0,0.0,0.0,0.0
58,0.04323653514638368,1.111777802000528,0.0,0.0,0.0,0.0,0.0
59,0.08703242005519074,1.68206464558993,0.0,0.0,0.0,0.0,0.0
60,0.17373322322683596,1.1640168087312952,0.0,0.0,0.0,0.0,0.0
61,0.2671470679073111,1.835840115424494,0.0,0.0,0.0,0.0,0.0
62,0.07587011767836707,1.1564378097155266,0.0,0.0,0.0,0.0,0.0
63,0.015266913991988205,1.1313017031061514,0.0,0.0,0.0,0.0,0.0
64,0.01006188475696965,1.5431547082324184,0.0,0.0,0.0,0.0,0.0
65,0.08309010474795044,1.3114928206472403,0.0,0.0,0.0,0.0,0.0
66,0.047555804460018496,1.3163048640611124,0.0,0.0,0.0,0.0,0.0
67,0.11947764252355492,1.820416099862854,0.0,0.0,0.0,0.0,0.0
68,0.20844507668584006,1.1727033238670714,0.0,0.0,0.0,0.0,0.0
69,0.06995665690078719,1.7447102266109222,0.0,0.0,0.0,0.0,0.0
70,0.33109979369100156,1.5186147471666531,0.0,0.0,0.0,0.0,0.0
71,0.21981182224817086,1.1244931844896835,0.0,0.0,0.0,0.0,0.0
72,0.43127033386163094,2.4989519446011195,0.0,0.0,0.0,0.0,0.0
73,0.06514862270925821,1.1342856582618892,0.0,0.0,0.0,0.0,0.0
74,2.302468127119374,1.5260751954611946,0.0,0.0,0.0,0.0,0.0
75,0.14047927703099836,2.4625395358715907,0.0,0.0,0.0,0.0,0.0
76,0.4381352576268308,1.7095060545965304,0.0,0.0,0.0,0.0,0.0
77,0.21279057072252808,1.08666747483108,0.0,0.0,0.0,0.0,0.0
78,0.24794483259493677,1.886376608919013,0.0,0.0,0.0,0.0,0.0
79,0.042174488603696755,1.2420856137460905,0.0,0.0,0.0,0.0,0.0
80,0.01921147512672602,1.16468484048366,0.0,0.0,0.0,0.0,0.0
81,0.006443727858704673,1.3864923890451546,0.0,0.0,0.0,0.0,0.0
82,0.010589945743047526,1.226342214735488,0.0,0.0,0.0,0.0,0.0
83,0.007649515770270287,1.2630693004035862,0.0,0.0,0.0,0.0,0.0
84,0.04409180769232502,1.477047031418928,0.0,0.0,0.0,0.0,0.0
85,0.024598001777427735,1.6012234637566485,0.0,0.0,0.0,0.0,0.0
86,0.07870483276544167,1.1942427256546146,0.0,0.0,0.0,0.0,0.0
87,0.1650805843111854,1.6313923823403773,0.0,0.0,0.0,0.0,0.0
88,0.07544257962769585,1.2897516075081932,0.0,0.0,0.0,0.0,0.0
89,0.0443870942726453,1.3011071006753794,0.0,0.0,0.0,0.0,0.0
90,0.03951839743326448,1.2504719698980138,0.0,0.0,0.0,0.0,0.0
91,0.004592407413075929,1.356713186491539,0.0,0.0,0.0,0.0,0.0
92,0.07880591681184637,1.7583663304221697,0.0,0.0,0.0,0.0,0.0
93,0.003196692113083947,1.4496924098189043,0.0,0.0,0.0,0.0,0.0
94,0.010315062440087102,1.2891753140782822,0.0,0.0,0.0,0.0,0.0
95,0.0007309714074365987,1.455660068310647,0.0,0.0,0.0,0.0,0.0
96,0.018218426858058474,1.36041529091179,0.0,0.0,0.0,0.0,0.0
97,0.0034025823146962815,1.2723659094540611,0.0,0.0,0.0,0.0,0.0
98,0.005465424274101531,1.4261556365102392,0.0,0.0,0.0,0.0,0.0
99,0.023074603487703564,1.343202343184776,0.0,0.0,0.0,0.0,0.0
