,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6830512915142081,0.10224612815132035,48.78048780487805,0.08689344018835844,50.0,0.7940005871970569
1,0.6930419355169881,0.10144450420865497,51.21951219512195,0.0867496514338743,37.5,0.6928456883577309
2,0.6936622181594831,0.10143148120097872,48.78048780487805,0.0866698332971756,37.5,0.6876661927742864
3,0.6926611638555815,0.10142185903175707,51.21951219512195,0.08662837298838844,62.5,0.6927550588353818
4,0.6931001036615835,0.10144824095069589,48.78048780487805,0.0861861291977068,37.5,0.6894533919668283
5,0.6929696541281067,0.10145074329593577,48.78048780487805,0.09868710068994364,37.5,0.6641468163825021
6,0.6916698355279538,0.10139248980265973,48.78048780487805,0.08657018210172504,62.5,0.6928509541319388
7,0.7282733783818062,0.10121428221998394,48.78048780487805,0.08652270380018211,62.5,0.6927092715557736
8,0.6925864798339052,0.10142193231841899,46.34146341463415,0.08653398207723675,37.5,0.6751021969643048
9,0.6934893560475291,0.10144297440476152,53.65853658536586,0.12008096064701593,37.5,0.6054462964623709
10,0.6900121200615218,0.10115139970426489,48.78048780487805,0.08257750922198036,62.5,1.170430670993839
11,0.6913192827850275,0.10172229992715164,48.78048780487805,0.08598031709586586,62.5,0.6995487935305446
12,0.7079845646321292,0.1024037784120253,48.78048780487805,0.08595429115708775,62.5,0.6923314605058927
13,0.7045255310699484,0.10069836224466334,48.78048780487805,0.08585497139475952,62.5,0.6901489735780112
14,0.7008558314961728,0.10332073974274035,48.78048780487805,0.08567562556000358,62.5,0.6878225208199167
15,0.7000902019118336,0.10149748897628316,48.78048780487805,0.08582892378703283,62.5,0.6894281589899652
16,0.6926918274081675,0.10106258524395176,46.34146341463415,0.0869655449843323,75.0,0.7071166685567362
17,0.6900804600407757,0.10112107974002237,51.21951219512195,0.10999107442681885,37.5,0.6360205001567426
18,0.4629212870115132,0.14589740035637505,48.78048780487805,0.07773568878698903,62.5,0.6581336296477232
19,0.724098771299083,0.09335300373040639,56.09756097560976,0.12800820656316067,62.5,0.15279824710079917
20,0.8604332915396992,0.10785085215298362,58.536585365853654,0.13895389652789913,50.0,0.5615790994244131
21,0.6380320333172609,0.09733043314198105,56.09756097560976,0.11953355680612224,37.5,0.5020033367563222
22,0.7061489056553107,0.13137299066996286,48.78048780487805,0.1991581571552269,62.5,0.07854823648697205
23,0.5762455693900586,0.11157190176890593,51.21951219512195,0.23273389072235842,62.5,0.31098369531354625
24,0.23138579169435247,0.12356402294994376,58.536585365853654,0.2593881168816383,62.5,0.010157867021925579
25,3.144387140598633,0.1846055770453754,53.65853658536586,0.13295797111446137,75.0,0.01615545860933314
26,0.41149329093765347,0.10978757705030288,53.65853658536586,0.12446924507114188,62.5,0.06105173003839499
27,0.6777662824228482,0.15943779138806474,51.21951219512195,0.18838280934979734,62.5,0.3315319017501485
28,0.12206836965113985,0.1728768616657687,53.65853658536586,0.456901379090854,37.5,0.028809107704587014
29,0.6296008349663296,0.13121991609562306,53.65853658536586,0.6597201384563319,37.5,0.004469386174962373
30,0.2085137623946311,0.34523268995808915,53.65853658536586,0.23540199119556976,62.5,0.13257789592625802
31,0.5370461193712439,0.254637329563942,56.09756097560976,0.5341821572181971,50.0,0.8470896447529607
32,1.009795580130803,0.2226784552581973,58.536585365853654,0.5490110395923298,37.5,0.009771555048728902
33,0.017661011459570733,0.23326051534567396,56.09756097560976,1.3199353515905683,25.0,0.27309736368496434
34,0.04627944654789542,0.2680424668406453,56.09756097560976,0.8816611933023042,25.0,0.2796730168833102
35,0.05623193703729199,0.35511790428006035,58.536585365853654,0.5521277264404117,37.5,0.022848541442633884
36,0.18888449540326602,0.30210165858314386,58.536585365853654,0.5331180035194385,37.5,0.0033932414573879677
37,0.3049037665670965,0.5314987756601712,56.09756097560976,0.8831896231705697,25.0,0.003544579487593903
38,0.0059417248808317094,0.37756656921575316,58.536585365853654,1.4761921232340012,25.0,4.629745164994408e-05
39,2.9770692240848082,0.8199212970738553,46.34146341463415,0.12662031544358876,62.5,0.10670332619381613
40,0.06525165315353822,0.39725100239588035,58.536585365853654,0.5408059043470053,37.5,0.013012216216199933
41,0.002139757224034575,0.66040666815309,56.09756097560976,0.6108874982951749,37.5,0.00020902111457606285
42,0.000718199163968517,0.46193307363220315,51.21951219512195,0.579519319200717,50.0,0.0001342026980042821
43,0.0006211067813033982,0.5112559564930823,56.09756097560976,0.47582980625232796,62.5,0.0004423155883930523
44,0.0030157825831680567,0.5333186705485797,56.09756097560976,0.6431993006675933,50.0,0.00011750939138484321
45,0.001859657145913215,0.917964857523088,56.09756097560976,1.096140838856708,37.5,2.0476322481686034e-05
46,6.905171011083459e-06,0.9174762285240963,58.536585365853654,0.49875010982057,62.5,1.8227554825934413e-05
47,0.16846066279444047,1.0535650886711845,51.21951219512195,0.33284458522284777,62.5,0.0001311209597719779
48,0.00018161140672588808,0.5869990919584067,56.09756097560976,1.1338379992972323,37.5,9.402479605715103e-05
49,5.167918655474091e-05,0.6076573223969575,53.65853658536586,0.7292340332622217,50.0,0.00018876385941189074
50,0.0003176214875155515,0.6134969380400602,56.09756097560976,0.6035041095512991,50.0,2.9096896289389787e-05
51,2.2511477859525047e-05,0.9543291828075903,56.09756097560976,0.6591433743828767,50.0,0.00011828460054992215
52,2.1874344075373134e-05,0.9815964753875335,53.65853658536586,0.8256542925152779,37.5,1.7524721887301873e-07
