,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.693156250320339,0.08793961555519446,53.96825396825397,0.15389126519573973,55.55555555555556,0.6935750938977695
1,0.6932607484845053,0.08801520750246328,53.43915343915344,0.15467464149044885,55.55555555555556,0.6911344668645606
2,0.6938223550285432,0.0880403943345995,46.03174603174603,0.1533588617436274,44.44444444444444,0.685933902182342
3,0.6926200541635902,0.08812612676809001,46.03174603174603,0.1541497745655963,11.11111111111111,0.6937760021267229
4,0.6945136771408216,0.088188714479826,46.03174603174603,0.15410511049248882,22.22222222222222,0.6940150040974037
5,0.6939290779285641,0.08803896093139989,43.91534391534391,0.15526507917567722,44.44444444444444,0.6966845657996817
6,0.6792701160242727,0.08864149699779487,46.03174603174603,0.15469512011281378,44.44444444444444,0.6951402963104547
7,3.968380377092414,0.09994977995855608,48.148148148148145,0.1537854766882745,44.44444444444444,0.6945061829813627
8,0.7477805874320658,0.08865620298773497,46.56084656084656,0.15387009942552213,55.55555555555556,0.6914621105277957
9,0.6434345856179526,0.0886464408375505,46.03174603174603,0.15606409252464565,55.55555555555556,0.6906421654261
10,0.7385153761795518,0.08880613114357584,46.03174603174603,0.153287680023625,55.55555555555556,0.6889370415173425
11,0.6782710435754532,0.08881133302047801,46.03174603174603,0.15561006461359295,55.55555555555556,0.7088384641499333
12,0.6039468753214071,0.08932805053634066,46.03174603174603,1.3908442154978344,44.44444444444444,0.24357729681035878
13,0.6452655656659357,0.08877688650682182,46.03174603174603,0.15498156218064543,55.55555555555556,0.815783286840253
14,0.7919325932132447,0.08940435361375423,46.56084656084656,0.15253340809980895,55.55555555555556,5.194618955927992
15,0.6487894209081795,0.08793967884999777,50.264550264550266,0.1552089111396323,33.33333333333333,0.6962853539976939
16,0.6768917688893908,0.18049720943027295,56.613756613756614,0.16221362500254916,44.44444444444444,0.6933415020125385
17,2.787400670543563,0.16023569386823833,56.08465608465608,0.15757409036302342,44.44444444444444,0.6819333845137413
18,0.3617876148231439,0.09928661827796499,56.613756613756614,0.15426035496747487,55.55555555555556,0.694397817201009
19,0.08624146545293933,0.11360172885005426,55.026455026455025,0.15347113896343925,55.55555555555556,0.6981747991405413
20,0.7373310010340475,0.09441417602139371,52.38095238095239,0.15395714488720122,55.55555555555556,0.7112255752543829
21,0.5840619253494395,0.11827475604326924,50.79365079365079,0.1541428788457083,44.44444444444444,0.691131393391895
22,0.08287231012172346,0.15169497633033993,48.67724867724868,0.154344648960153,33.33333333333333,0.68218679207745
23,1.3342558212286915,0.13009227579407381,58.730158730158735,0.13751170848516026,77.77777777777779,0.6910346522009884
24,0.29336329234480396,0.14958150188747535,60.317460317460316,0.14876897464525346,66.66666666666666,0.6937800347698243
25,0.09371869805907472,0.13357866800448884,58.201058201058196,0.13798935898842246,77.77777777777779,0.5000409781713949
26,0.3878305779634053,0.1079068689692024,60.84656084656085,0.13515374727535706,77.77777777777779,0.7736645714599907
27,0.8963339164482194,0.10863685743341141,57.67195767195767,0.15307205455771758,77.77777777777779,0.5500644477398166
28,0.027136912196292003,0.11912428620557841,59.78835978835979,0.1350951415123821,77.77777777777779,0.4901305414333747
29,3.637589926042094,0.25343256309556406,56.08465608465608,0.14348864268207404,66.66666666666666,0.6910392109928613
30,0.4157106955589018,0.12346836661186524,51.85185185185185,0.1542260545669769,77.77777777777779,0.6070947423394424
31,0.69248293553675,0.12924193273682916,53.96825396825397,0.1506657458645083,77.77777777777779,0.5402980000072187
32,0.2530801417941993,0.1340569569282398,57.67195767195767,0.09613445159320376,77.77777777777779,0.40460781350235525
33,0.009268941476632063,0.138230885703327,59.25925925925925,0.1171961575598942,77.77777777777779,0.8522166964547893
34,0.1595347493428731,0.12555937759521454,51.85185185185185,0.15764636587099187,77.77777777777779,1.4592202175251987
35,0.6174781463556129,0.19457051117755372,56.613756613756614,0.12822902251630017,66.66666666666666,0.3163839117569574
36,0.22625726222660675,0.17442304761227925,52.910052910052904,0.07860350220837861,77.77777777777779,0.7213198623667075
