,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
69,7.095052206943727e-05,0.2623680974636194,82.35294117647058,0.25466336252710225,78.125,8.309491246561301e-05
70,4.311932451602752e-06,0.26970960523890625,82.35294117647058,0.2591642677330975,75.0,8.14443507488185e-05
71,4.261279769869268e-05,0.26472462096377647,82.35294117647058,0.25309824798997843,78.125,2.8567782153598033e-06
72,1.28503082967069e-06,0.2607382221572321,82.35294117647058,0.25221080293760306,78.125,1.4002016560114175e-05
73,1.0859746680972992e-06,0.2590880648511379,82.35294117647058,0.25078554828822897,78.125,1.6468319802175138e-05
74,8.754594137420507e-05,0.2622068915285359,82.35294117647058,0.25528327351688723,78.125,3.4889317896700532e-06
75,4.4348486558869336e-05,0.2562681578076672,82.35294117647058,0.24751204228091603,78.125,9.329795431045278e-06
76,3.374342479993037e-05,0.27093664760352665,82.35294117647058,0.26135666530371326,75.0,2.8710224702956553e-06
77,5.4606960124601526e-05,0.25599289755094023,82.35294117647058,0.2518118097461487,78.125,2.7162230316286803e-06
78,1.4488887974362772e-05,0.26770727898588215,82.35294117647058,0.2599504738539972,78.125,4.1129841963261154e-05
79,6.872200538392587e-05,0.26251025521868465,82.35294117647058,0.25662348340014446,78.125,2.0977532971564596e-05
80,3.545221507849924e-05,0.9350765012319013,82.35294117647058,0.258039449458984,78.125,6.63671344022183e-06
81,4.1683447152471755e-05,0.26817383167282643,82.35294117647058,0.25876618971064014,78.125,0.00010147849029604338
82,1.4413605316830765e-05,0.2644505207529586,82.35294117647058,0.2561504473072126,78.125,2.059832260711322e-06
83,2.9948979680567998e-05,0.265522185708998,82.35294117647058,0.26137746117290006,78.125,1.007583256323698e-06
84,2.7639130262265378e-05,0.26652100572956006,82.35294117647058,0.25881955906782916,78.125,4.5464748980116245e-06
85,2.3748767297529234e-06,0.2661414773914968,82.35294117647058,0.25930766399628447,78.125,4.362845904255e-06
86,3.771243580423051e-06,0.2644434811316763,82.35294117647058,0.2574053322796816,78.125,1.0511462529349705e-05
87,2.5864798471346938e-05,0.27084496243353096,82.35294117647058,0.2633377772947959,78.125,2.7526615788127616e-05
88,1.8543126477006496e-05,0.26550589158782306,82.35294117647058,0.25660465394497256,78.125,4.446526471658448e-06
89,4.660126252413883e-06,0.2691149536158967,82.35294117647058,0.26147690832646026,78.125,7.257647897752938e-06
90,1.6513219879616382e-06,0.2711171898636567,82.35294117647058,0.26440011767062266,78.125,2.0012043403850367e-06
91,4.2998121478251826e-05,0.27403919598376114,82.35294117647058,0.2679648920006152,78.125,1.4174814663855635e-05
92,1.0276713747401471e-05,0.26002099717661253,82.35294117647058,0.259489730618343,78.125,2.8900665747206608e-05
93,4.247319782467437e-05,0.2694111733665979,82.35294117647058,0.26662496632286653,78.125,3.394286712084815e-05
94,3.4900395789282534e-05,0.8598721644429314,82.35294117647058,0.26650279935453414,78.125,4.953863026414258e-05
95,3.2413738039456714e-05,0.2732473265072728,82.35294117647058,0.2692899512837579,78.125,2.72659834486577e-05
96,6.361627616352828e-05,0.26471817359045074,82.35294117647058,0.2600159721595923,78.125,7.533902509412685e-06
97,4.5724120383166034e-06,0.26918225630023235,82.35294117647058,0.26272819071159287,78.125,5.7584157066192265e-08
98,6.058295508930887e-06,0.2744000144733983,82.35294117647058,0.26903528282205585,78.125,5.035149305755417e-05
99,7.933012904858533e-06,0.2696984780563586,82.35294117647058,0.2633486482521985,78.125,2.0481995612418388e-05
