,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
20,0.007000891046244843,0.08300433323359564,88.23529411764706,0.08255678026531224,83.87096774193549,0.002407419566464864
21,0.005813426233572025,0.10178527926857453,76.47058823529412,0.09130129523275642,83.87096774193549,0.002267137863729132
22,0.004869158767555575,0.15582735189252603,70.58823529411765,0.10839060417418216,77.41935483870968,0.008254048268994937
23,0.003178881887881875,0.12610203265953124,76.47058823529412,0.10970702291540975,83.87096774193549,0.00040908747563441275
24,0.002179471112044589,0.40112591060740466,82.35294117647058,0.11510924899702354,77.41935483870968,0.16872217246824397
25,0.006866269667901287,0.09608902861562528,82.35294117647058,0.10887491560052291,77.41935483870968,0.00023402718677657678
26,0.008182239591681793,0.1174364053624797,82.35294117647058,0.10661382797198839,83.87096774193549,0.000401801270702173
27,0.00014127570186936211,0.36250083546679984,76.47058823529412,0.11892837671772946,83.87096774193549,8.082267171799514e-05
28,0.0027533261634135513,0.10908433264388699,76.47058823529412,0.10533417326890708,83.87096774193549,0.00016674246234725607
29,0.00012893551560148796,0.13496449496475704,82.35294117647058,0.10102310733635891,83.87096774193549,4.176085790073884e-05
30,0.00017263348675985185,0.15479576343987156,76.47058823529412,0.11177072842994,77.41935483870968,0.0006889568166611134
31,0.14318319759005252,0.4830856179960731,76.47058823529412,0.10527358029164056,83.87096774193549,6.771886711993674e-05
32,8.622202522717688e-05,0.12885844985908362,82.35294117647058,0.10504027984539296,83.87096774193549,0.000194096860484718
33,0.00017618266465111942,0.14083332475458868,82.35294117647058,0.10980301292528807,83.87096774193549,8.748946642513766e-05
34,8.190208476020076e-05,0.13887662645359886,82.35294117647058,0.10851653626958023,83.87096774193549,0.0002445166772149613
35,0.00019578848850265425,0.527217085136328,82.35294117647058,0.1098651749934036,83.87096774193549,3.68702737363952e-05
36,0.00027720683666517074,0.12827920574422308,82.35294117647058,0.11745784403448586,83.87096774193549,0.00012918113395418688
37,0.00010487397517751141,0.45677279528820686,82.35294117647058,0.10769918654876191,83.87096774193549,3.1526730280086257e-05
38,2.4161653020425923e-05,0.129822066203778,82.35294117647058,0.11171124294347934,83.87096774193549,9.983101045829778e-05
39,5.810864815716115e-06,0.12747783465718548,82.35294117647058,0.11783454761977935,83.87096774193549,9.705767435556476e-05
40,0.11374687732646052,0.15216814442483512,64.70588235294117,0.1622784503237581,80.64516129032258,0.00025368741194309953
41,0.0012562183150808552,0.1881926387485145,76.47058823529412,0.11917429530736498,77.41935483870968,0.004654717685380835
42,0.009792208970578751,0.19155588992600528,70.58823529411765,0.13040850568097465,83.87096774193549,0.004805107769890875
43,0.0003011594731886463,0.16834471276475485,76.47058823529412,0.13109302265111775,87.09677419354838,7.096567815720752e-05
44,7.82842557706934e-05,0.1368915877206105,76.47058823529412,0.11467539886480611,80.64516129032258,1.1693019417102086e-05
45,3.109171741596765e-05,0.1464048748788838,76.47058823529412,0.11914070545156802,80.64516129032258,3.0318648054703237e-05
46,4.279249878334779e-05,0.13596741092898548,76.47058823529412,0.12187122938758925,83.87096774193549,5.046063553570858e-05
47,6.0569059908800625e-06,0.13915256955406582,76.47058823529412,0.12471574877211426,83.87096774193549,0.00010756179880373393
48,0.00011222067015554543,0.14253106035592783,76.47058823529412,0.11780544886478782,83.87096774193549,0.00011086383402156875
49,2.1730338470624606e-05,0.14380256243182843,76.47058823529412,0.12164083968675934,83.87096774193549,0.00012122703700807966
50,7.951748618667995e-05,0.15667932333687346,76.47058823529412,0.11806014796586502,83.87096774193549,2.188694484291705e-05
51,8.594104732263844e-05,0.1473733072316983,76.47058823529412,0.1228458295393225,83.87096774193549,4.338220082132972e-06
52,0.00011787822620259848,0.14719824312842195,76.47058823529412,0.11858274489357609,83.87096774193549,3.5180509808089365e-05
53,4.929420999001301e-05,0.16461229347538583,76.47058823529412,0.11835202533731015,83.87096774193549,7.999651984871882e-05
54,2.6691468601088216e-05,0.14762519530560475,76.47058823529412,0.11961579125470385,83.87096774193549,1.1874241262908667e-05
55,3.8876424807387216e-05,0.14937150728466986,76.47058823529412,0.11784592599537405,83.87096774193549,2.255397986543762e-05
56,3.6304234127273216e-05,0.6343271713891196,76.47058823529412,0.1177942668767565,83.87096774193549,1.5304168453992537e-05
57,9.445051895620308e-05,0.15152880154321774,76.47058823529412,0.1257350533536518,83.87096774193549,2.6080227278344234e-05
58,2.386767773188026e-05,0.1518632954703638,76.47058823529412,0.12290765500409047,83.87096774193549,4.401959007841589e-06
59,4.037872828399773e-05,0.1521889497910467,76.47058823529412,0.12111884164774035,83.87096774193549,5.499743176272308e-06
60,2.2456989450891365e-06,0.1527117292377476,76.47058823529412,0.12311006318841076,83.87096774193549,4.3740341768382486e-05
61,3.524011971786356e-05,0.4860703428250176,76.47058823529412,0.11919834612112709,83.87096774193549,6.859144098651713e-06
62,6.036153924338711e-07,0.15349169283532205,76.47058823529412,0.12440911081396842,83.87096774193549,1.5070786191040914e-05
63,7.637110303458094e-06,0.15515109315121647,76.47058823529412,0.12644834454089207,83.87096774193549,1.6822081423305783e-05
64,1.1308819110438795e-05,0.15399223331604345,76.47058823529412,0.1182576119282654,83.87096774193549,4.955122944357962e-05
65,2.9218533165207647e-06,0.1554487084631584,76.47058823529412,0.1267969029138002,83.87096774193549,3.5328825412066504e-06
66,1.1820912192907661e-05,0.49174674583539035,76.47058823529412,0.12224357410240919,83.87096774193549,3.11548907575518e-05
67,7.545559175059431e-06,0.15577529479307656,76.47058823529412,0.12170043543407465,83.87096774193549,1.0147872674933555e-05
68,1.987498843868848e-05,0.1561589340236138,76.47058823529412,0.12131293734705481,83.87096774193549,4.107345017877092e-05
69,2.64388924479693e-06,0.1578271002199403,76.47058823529412,0.121548140134236,83.87096774193549,1.6211795116909158e-07
70,1.9682320341741127e-06,0.4950949611600108,76.47058823529412,0.12123965648469423,83.87096774193549,3.0916965055424673e-06
71,3.426482510957412e-05,0.15747932187752484,76.47058823529412,0.11819152768465681,83.87096774193549,2.8219494582984924e-05
72,8.853257344186022e-06,0.15732086089979094,76.47058823529412,0.12514488297812335,83.87096774193549,3.969139110932043e-05
73,3.6155829223134224e-06,0.22403090548594792,76.47058823529412,0.12183274330139444,83.87096774193549,2.124958602158777e-05
74,7.209852887945859e-05,0.1589201007524549,76.47058823529412,0.1187113029802532,83.87096774193549,5.847787841957173e-06
75,1.0967634376235111e-05,0.5045444992212118,76.47058823529412,0.12372270885809555,83.87096774193549,3.1525661202593336e-05
76,1.2211509176041012e-05,0.15886560137283148,76.47058823529412,0.11875012436684701,83.87096774193549,1.3078250900190673e-05
77,6.6306553498043065e-06,0.15933578216682692,76.47058823529412,0.12678976510461928,83.87096774193549,1.1476108636200718e-05
78,9.843739739278875e-05,0.15948962228702335,76.47058823529412,0.12326579812395662,83.87096774193549,6.099123298041559e-06
79,4.1315387660984165e-05,0.5073407266015851,76.47058823529412,0.12212070825539569,83.87096774193549,1.6596523647298976e-05
80,2.59867672645887e-05,0.1602343353895888,76.47058823529412,0.12233254114637658,83.87096774193549,4.839731949917255e-05
81,1.5911583102515275e-05,0.15960877357501496,76.47058823529412,0.12234291144875002,83.87096774193549,2.4254995551416254e-05
82,3.08119653797191e-05,0.17656714803037127,76.47058823529412,0.127431741728687,83.87096774193549,2.071998042022833e-06
83,4.030444608917989e-06,0.3240992309008637,76.47058823529412,0.11913438313500645,83.87096774193549,1.2510200780339944e-05
84,4.706485229022433e-05,0.16100229968994592,76.47058823529412,0.12239999122286357,83.87096774193549,1.4066338859058493e-05
85,2.1114531480662777e-06,0.16140955690065079,76.47058823529412,0.12988786807767086,83.87096774193549,4.832480483352868e-06
86,3.039430974658635e-05,0.6786467462575121,76.47058823529412,0.12431437133591429,83.87096774193549,1.720995725601442e-05
87,2.7302753588923394e-05,0.16196355092565337,76.47058823529412,0.11948060077836702,83.87096774193549,1.1456825069837818e-05
88,3.492995213565342e-05,0.1626971462331454,76.47058823529412,0.11967858036849031,83.87096774193549,7.517088920514745e-06
89,2.8464916200250233e-05,0.17277560976899878,76.47058823529412,0.12513240557703736,83.87096774193549,1.421646275774269e-06
90,3.171413299482988e-05,0.5167919652429998,76.47058823529412,0.12324619914539471,83.87096774193549,5.209861058319441e-06
91,2.6501178310663225e-06,0.16325168341662255,76.47058823529412,0.12439996738200816,83.87096774193549,3.1863789513246195e-06
92,2.1690937029839867e-05,0.16366614899268117,76.47058823529412,0.12019617197838967,83.87096774193549,8.48401611218585e-06
93,1.9037618486916485e-05,0.16413769135353662,76.47058823529412,0.12573040412014339,83.87096774193549,9.417369321207165e-06
94,1.2511222946290312e-06,0.1634799640677883,76.47058823529412,0.12495322578715955,83.87096774193549,2.2182044590890383e-05
95,7.063685633768281e-06,0.16584133424508088,76.47058823529412,0.1233687689672199,83.87096774193549,3.2078512009923358e-06
96,1.3252467581043313e-05,0.16591096304322558,76.47058823529412,0.12674728951065162,83.87096774193549,1.2271435223284134e-05
97,7.35227219470963e-05,0.1745435030571176,76.47058823529412,0.12059961232304155,83.87096774193549,1.7677928715789538e-05
98,8.36601479300134e-06,0.1644175098246983,76.47058823529412,0.12215829302113418,83.87096774193549,2.53005270544367e-06
99,3.825095834289733e-06,0.1651657188496998,76.47058823529412,0.12054532556261623,83.87096774193549,2.8910031902381817e-06
