,SZ,SZ,SZ,BIP,BIP,BIP
77,4.962147195654338e-10,0.43041971685181885,74.01574803149606,0.4676660420895792,80.64516129032258,4.499022446914973e-08
78,1.4265463519251138e-08,0.4330157153420544,73.22834645669292,0.4700113833966063,80.64516129032258,3.889335129683215e-09
79,1.9360752256305353e-09,0.43560630286778035,73.22834645669292,0.5027025155064337,80.64516129032258,8.041585304931598e-09
80,2.8145538692128066e-08,0.4379288639133159,73.22834645669292,0.4805152223698162,80.64516129032258,2.1931843305964477e-08
81,3.671242054231103e-09,0.44293554453656997,73.22834645669292,0.4766446453023129,80.64516129032258,9.224928029909971e-09
82,4.74203867296519e-09,0.4386085875362837,73.22834645669292,0.5166456103082708,80.64516129032258,3.903573760263651e-11
83,5.980522944696806e-09,0.44260200024818946,73.22834645669292,0.48048353293867124,80.64516129032258,1.0864663161990702e-07
84,2.351496774990416e-11,0.44602069322529414,73.22834645669292,0.49200011375534536,80.64516129032258,6.202987519119085e-09
85,9.016110377514885e-10,0.4463701145284738,73.22834645669292,0.4965170490401125,80.64516129032258,1.8836865293920186e-08
86,8.326001405762461e-09,0.45283302184944574,73.22834645669292,0.5099750107187291,80.64516129032258,3.8519710499966515e-08
87,4.140848169290562e-08,0.45495491271354754,73.22834645669292,0.48801875903758113,80.64516129032258,3.500442069720094e-08
88,1.45966889295837e-10,0.4514063320924706,73.22834645669292,0.5059366358412376,80.64516129032258,2.711842970197863e-10
89,2.9936053635901137e-12,0.4527790528162942,73.22834645669292,0.5096236460232667,80.64516129032258,3.956065733370871e-08
90,5.112276753518899e-08,0.4553140926510838,73.22834645669292,0.5256762661429015,80.64516129032258,1.2980976023338762e-07
91,3.930449794344875e-08,0.4599450891835592,73.22834645669292,0.5078892561434288,80.64516129032258,1.2690851634544167e-07
92,5.082531797013578e-09,0.461832770282174,73.22834645669292,0.4972585070950219,80.64516129032258,5.608537177155784e-08
93,2.0469714799828749e-10,0.4653302282538426,73.22834645669292,0.5151357454355998,80.64516129032258,5.525984074510021e-08
94,1.759131416365042e-07,0.46708097140240024,73.22834645669292,0.5453727978480959,80.64516129032258,1.3724673652452804e-07
95,3.9181264575061195e-09,0.47230383301986906,73.22834645669292,0.5094032067136697,80.64516129032258,2.2762402928572905e-09
96,3.0614212726725113e-10,0.4716325629454905,73.22834645669292,0.5137350643302822,80.64516129032258,1.1948835602930081e-09
97,1.5825920753925495e-07,0.47790040408799,73.22834645669292,0.5363766703983606,80.64516129032258,2.939702876377894e-09
98,3.016236835455401e-08,0.48014551608491524,73.22834645669292,0.5234688121239297,80.64516129032258,7.299605364450989e-12
99,7.848258305726766e-09,0.4788360212316803,73.22834645669292,0.5081255265073292,80.64516129032258,4.7440529044615204e-08
