,ASD,ASD,ASD,SZ,SZ,SZ
37,0.005621136275763868,0.19775405449536024,60.63829787234043,0.19651790432477081,74.01574803149606,0.8566925831286117
38,0.00017584972291233186,0.23690102005761352,57.97872340425532,0.1832517317401439,74.01574803149606,0.264246620197676
39,0.0006369656191312484,0.2694050411127693,59.04255319148937,0.21950848556670324,74.80314960629921,1.8490239321317554
40,0.11845349168759978,0.2117084396583643,60.63829787234043,0.26369657883952297,66.14173228346458,0.0014122366530598513
41,0.0019175875420781926,0.23824001621978994,61.702127659574465,0.2189350682239039,75.59055118110236,0.0048768525617021
42,0.12794651215964492,0.21530417977608557,59.57446808510638,0.17146964793114666,73.22834645669292,0.055968654881202715
43,0.03403046900771721,0.23923898336214502,63.829787234042556,0.20732760887763196,74.80314960629921,0.00018730774714426947
44,0.061610625679525716,0.25117601045084487,62.23404255319149,0.2270851181725099,73.22834645669292,0.0036580828931479683
45,0.06614603927757357,0.2356183379222827,62.23404255319149,0.2810896145751754,68.50393700787401,0.007261881927798966
46,0.100233289772774,0.3444471752572171,61.170212765957444,0.22772362123054096,76.37795275590551,0.0004119651021481166
47,0.004518235840844118,0.27729283725993176,59.57446808510638,0.22175578113922598,77.16535433070865,0.000375448511630605
48,0.08074114020121342,0.4268252895725482,61.702127659574465,0.398230832374274,66.14173228346458,0.015336830781948519
49,0.17841209507897915,0.29353152724889764,61.170212765957444,0.2278302830217513,74.01574803149606,2.1635178715161795e-05
50,0.008879201290054236,0.34224700298876215,59.04255319148937,0.2295063473024877,76.37795275590551,0.01697480604043983
51,0.0006879943760668568,0.2737665173846112,64.36170212765957,0.4904907679235467,59.055118110236215,0.8219179735580501
52,0.0012706533187436825,0.32909136651794535,60.63829787234043,0.23272900069520944,75.59055118110236,0.00037151201044877255
53,0.0006492579856255191,0.38795531789104676,62.23404255319149,0.3382626665665718,71.65354330708661,6.116256239110624e-05
54,0.007822718274344068,0.3680061602683739,62.23404255319149,0.24951682658693192,74.80314960629921,0.001161658523701963
55,0.0007143534472889909,0.3799822079780907,60.63829787234043,0.25353401002872195,73.22834645669292,0.00010805562383955955
56,1.8084475109854543e-06,0.4654823841958709,63.829787234042556,0.33286538395331566,77.95275590551181,0.00023924108888839627
57,0.0008371126323179799,0.3736212990572944,59.04255319148937,0.24505856146687804,76.37795275590551,0.0009438128660445773
58,3.739289680849306e-05,0.4604992435970012,59.04255319148937,0.23912498571829696,74.01574803149606,0.0041467271051818825
59,0.012721431023420356,0.45588008725404244,63.297872340425535,0.304706572332845,73.22834645669292,0.0002701690673782226
60,0.9812831704806478,0.41910677683280956,62.76595744680851,0.29320161842465015,74.80314960629921,0.0949996379522878
61,0.039621295998408586,0.43944250524814304,61.702127659574465,0.22577322939959085,73.22834645669292,4.354016872892696e-05
62,0.0027750975134795187,0.5112427851751855,60.1063829787234,0.3049158005783881,69.29133858267717,0.021483563704745464
63,5.964129189232681e-06,0.49685690639248814,60.1063829787234,0.22431599042559328,77.95275590551181,6.041017156721754e-05
64,3.6888171260560634e-05,0.49663548748260244,59.57446808510638,0.29347862998797386,77.16535433070865,0.0003027899653999523
65,0.01805335553652998,0.5239248147764669,58.51063829787234,0.28501336234508645,76.37795275590551,4.7855281956497465e-05
66,0.008556610110745246,0.4376732761099667,57.97872340425532,0.35717953197053665,72.44094488188976,0.0001114323203979156
67,0.0032438168010853895,0.520907850354751,63.297872340425535,0.279034545705362,68.50393700787401,0.0023710335925560696
68,0.8341633559889586,0.48783227220770337,62.76595744680851,0.37341262353034627,74.01574803149606,8.95415359264408e-06
69,0.0005584858182324971,0.45438718643623377,63.297872340425535,0.25704989782369253,76.37795275590551,0.00021831464158372318
70,0.028826338213002917,0.42381314868974146,61.702127659574465,0.4233100955780327,67.71653543307087,0.1395579922815334
71,0.00014121255244795356,0.4249806481106316,64.36170212765957,0.3638150947680308,70.07874015748031,1.0850306436303774
72,0.0001563810583405785,0.523778304973095,62.76595744680851,0.3238318316916496,77.16535433070865,0.16177089342169734
73,0.00015723418300453264,0.5301777486957476,62.23404255319149,0.37225349601996793,73.22834645669292,5.3312091984172016e-05
74,0.00012890716643582036,0.4787780312568982,60.63829787234043,0.2674276135755656,77.16535433070865,2.8988019467742675e-06
75,0.006033513928856326,0.5642851714312551,59.04255319148937,0.3310591033485271,74.01574803149606,7.739856287950117e-06
76,0.3065319251423533,0.44559384119072687,59.57446808510638,0.26861996839880814,75.59055118110236,0.8922716463982614
77,0.008546524186990046,0.5128308103019865,64.36170212765957,0.2355589806721802,77.16535433070865,0.0001318820418001958
78,3.939390016787601e-08,0.7362205674779202,55.85106382978723,0.20909419651080963,77.16535433070865,8.870227106300067e-06
79,3.9071781827434886e-06,0.5554128490912673,59.57446808510638,0.28801160993267827,76.37795275590551,2.3625945091474836e-06
80,1.6313537762732708e-06,0.6334036432194944,59.04255319148937,0.33425379142054235,74.80314960629921,0.00650193072991444
81,6.741476823780882e-05,0.45867286169702465,65.42553191489363,0.3424220382499448,77.16535433070865,2.946286205554313e-06
82,0.0005489260387218234,0.3904364083292883,60.63829787234043,0.291375384446763,70.86614173228347,0.0006316874868719342
83,9.900239327498289e-05,0.5142820983584796,61.170212765957444,0.43977911882674686,69.29133858267717,1.8455149592415717e-05
84,0.00027507772021198807,0.5711610087485537,61.170212765957444,0.2833060198467884,77.16535433070865,8.217236152452993e-06
85,0.000545322371547671,0.5509041344149976,57.97872340425532,0.36253501126409066,76.37795275590551,0.000547939517975947
86,1.9097197942194232e-08,0.5900043808838409,59.57446808510638,0.36891825926738925,74.01574803149606,1.1339487313808519e-05
87,0.0017943869549394244,0.6034160213085811,57.97872340425532,0.3634846875363149,72.44094488188976,0.8665101188676098
88,0.0006711601282015429,0.47739967483423124,57.446808510638306,0.34585009041405324,75.59055118110236,0.0021902930718415456
89,0.00011550213195629828,0.5208115579980386,62.23404255319149,0.3346813848027191,77.95275590551181,1.025855763400345e-05
90,0.008541448498295813,0.540980004996879,60.63829787234043,0.3789502055527315,76.37795275590551,1.7887894695638757e-06
91,0.0005509391302994127,0.482982576857459,62.23404255319149,0.30543676787532964,76.37795275590551,0.04779589316200012
92,3.4611180930940364e-06,0.5277041700001389,61.170212765957444,0.33671817344770605,73.22834645669292,5.546716792915069e-05
93,0.0002124776645910365,0.4677889068753725,59.04255319148937,0.3286260547333206,70.07874015748031,0.09892648300676243
94,0.006353604596971661,0.49824564162376633,61.170212765957444,0.32590768444713525,74.80314960629921,0.0014820526217508795
95,0.00019100953854172048,0.5334952081160915,62.76595744680851,0.2934415386469457,77.16535433070865,7.47341771946569e-06
96,0.00023699169701782514,0.4461307533184458,61.170212765957444,0.28281543277774324,75.59055118110236,0.00018842484990385186
97,0.001580639253055284,0.5961967229807872,61.702127659574465,0.408320743915017,74.80314960629921,1.4890074724112396e-05
98,2.7486273241231322e-05,0.5691516872571207,61.702127659574465,0.3122838185853314,77.16535433070865,4.696036042702026e-06
99,8.140112277686373e-07,0.6183512347382241,56.91489361702128,0.26248960209797234,75.59055118110236,0.00032468459405515007
