,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
53,0.00022530885435901826,0.23697173491963858,79.6875,0.17487759082782509,66.66666666666666,0.39051892893639356
54,3.45452481348829e-05,0.2558122925591736,80.46875,0.08039229869601237,77.77777777777779,0.0689659935257577
55,2.9267653991483727e-06,0.24526609146849146,78.125,0.22184116132383194,33.33333333333333,0.000525743534656183
56,6.844530360736448e-07,0.24353084703120895,78.125,0.332467595569717,77.77777777777779,0.0002537802569073342
57,2.715652558728021e-06,0.24644268675049524,78.125,0.580431588702614,77.77777777777779,0.000558058525033898
58,9.572207541982802e-06,0.24863857646424015,78.125,0.13854896999042507,77.77777777777779,0.23248580781795483
59,6.053931381540177e-07,0.2504538751858806,78.125,0.12352970663438856,77.77777777777779,0.0003905673543959287
60,1.4097104014000683e-07,0.24838968814498663,78.90625,0.6788533130380697,55.55555555555556,0.0962001699391607
61,0.010175772690248346,0.207676371815724,79.6875,0.2259309286258759,44.44444444444444,0.04495602859508854
62,0.00045965093842242145,0.21385994272720563,80.46875,0.613566250318066,33.33333333333333,0.23177991231529452
63,0.0001397266378750123,0.28947909522631665,75.78125,0.9416245119589095,44.44444444444444,0.0008441995814887594
64,5.082860691951749e-06,0.2773992067445691,72.65625,0.21136777371540527,55.55555555555556,0.0016236665192490586
65,0.00030527927612035503,0.26962043820250325,71.09375,0.13186640551546713,77.77777777777779,0.00308954068391006
66,2.218736550576218e-06,0.20283149448477322,81.25,0.09255786648432869,77.77777777777779,0.002662761893446518
67,0.0012871232056941091,0.2433294416197351,77.34375,0.12182172094868284,77.77777777777779,0.00027995190691527884
68,0.0004219631796267025,0.2581447037343008,75.0,0.10230297907304549,77.77777777777779,0.004941576947284411
69,1.5359066709214267e-05,0.24364575160082455,71.875,0.573264014867869,66.66666666666666,0.0045372636074048674
70,0.0005492381448186454,0.23090004746194961,75.0,0.10386917321731003,77.77777777777779,0.0020294421062412556
71,5.952257873290398e-05,0.23724467944601735,76.5625,0.14904017506584114,77.77777777777779,0.0011831606999564315
72,2.7435187437983226e-06,0.24131413489701994,77.34375,0.1452280773348629,77.77777777777779,0.000586401181974384
73,2.5060325561568844e-05,0.24558258162267826,76.5625,0.14519767328893893,77.77777777777779,0.00043969855465643474
74,2.418423356734289e-05,0.24879277112814266,76.5625,0.14366270407349951,77.77777777777779,0.0002505495778591002
75,8.632770581857326e-07,0.25293422786107683,76.5625,0.1566690121058686,77.77777777777779,0.0003070707599406592
76,7.172629405275153e-06,0.2549602439271452,77.34375,0.1514310170457473,77.77777777777779,0.00032146934608630903
77,0.00011334984054652695,0.2634708973453021,76.5625,0.6979104982268658,66.66666666666666,0.0003753174944893909
78,3.06568310256839e-06,0.270702063730738,76.5625,0.21663713222925254,66.66666666666666,0.0001579756888704765
79,4.3438067808412093e-07,0.2757233858754852,75.78125,0.7312208074241129,66.66666666666666,0.0002637770258801134
80,3.313600852510617e-05,0.27652637053433893,75.78125,0.21688535923494706,66.66666666666666,5.064268532483799e-05
81,1.147331830027549e-07,0.27788779458609636,75.78125,0.22566765215637816,66.66666666666666,0.00013807321828603034
82,2.177913373297417e-06,0.28416982009096686,75.78125,0.19264712473205495,66.66666666666666,2.5078872443708416e-05
83,1.8227605550088169e-06,0.2886225260076094,75.78125,0.8311491593005559,66.66666666666666,9.078853657327577e-05
84,2.2805575829969202e-09,0.29018121713000045,75.78125,0.2140290905731673,66.66666666666666,9.275232820683104e-08
85,4.885206912834179e-07,0.29359088467346917,75.0,0.8152979837336822,66.66666666666666,3.143658155862848e-06
86,5.44347070510144e-07,0.291868872538547,75.78125,0.8434346356134468,66.66666666666666,2.0636391494566366e-05
87,2.659716125692172e-07,0.2934696179751152,75.0,0.7960124206841456,66.66666666666666,6.142983472347663e-05
88,7.2734129144643195e-06,0.2959726477596296,75.0,0.39087195696888377,66.66666666666666,2.5519426230706686e-06
89,5.65401127450472e-08,0.293792226802494,75.0,0.23456301914420974,66.66666666666666,2.03799089946406e-06
90,7.617374642537814e-08,0.29490965137386327,75.78125,0.8581193226182928,66.66666666666666,6.003725098714403e-05
91,7.278625721368645e-07,0.2953961034594225,75.78125,0.22455081580111372,66.66666666666666,1.7580376515274112e-05
92,2.881286221009985e-07,0.2971226406555462,75.78125,0.2238774562054352,66.66666666666666,3.461538463920853e-06
93,6.272542409315314e-08,0.3024892665916461,75.0,0.28987572695740293,44.44444444444444,8.8467293648892e-05
94,2.328795587629645e-09,0.29466081606460426,75.78125,0.2087164981345491,66.66666666666666,9.453874340269851e-07
95,5.924710101095415e-07,0.2981642313661893,75.0,0.7910978240980777,66.66666666666666,1.6871080599213608e-05
96,3.39634290178549e-07,0.2967681432195117,75.0,0.24690637456930778,66.66666666666666,1.2285854021204472e-05
97,1.9817469727225322e-07,0.29930831590642365,75.0,0.22426592729947148,66.66666666666666,4.188772067301969e-05
98,5.502128062880927e-09,0.2985401972003397,75.0,0.23926808725462242,66.66666666666666,3.824451870792815e-05
99,8.244092462294123e-08,0.30105064156917744,75.0,0.40259681644280637,66.66666666666666,3.5706781958274196e-06
