,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5829470269853594,0.0755321242469741,71.875,0.1375882276017545,50.0,0.5844916173514058
1,0.5096096939369842,0.06997961165203444,71.875,0.10353140786299503,50.0,0.7362512669389782
2,0.2169003771437163,0.07280143701631375,71.875,0.10770728375424239,50.0,0.41084791090360373
3,0.612968989586878,0.07934922967197802,71.875,0.17125422432755613,50.0,0.20017059609336987
4,0.24277328773106985,0.0627850168180182,71.875,0.09911466814207574,50.0,0.5846772650663432
5,0.48325537506975325,0.05650046654873992,75.0,0.06970810797192604,94.44444444444444,0.24035228014723384
6,0.9856591672399186,0.11173582917353113,71.875,0.211280578069078,50.0,0.3993477248728217
7,0.1905260567185208,0.05678947850547076,75.0,0.0728709618568055,77.77777777777779,0.27565500825244216
8,0.19855137370798975,0.17105317669688422,50.0,0.09687484158389463,83.33333333333334,0.1955318987163595
9,1.4759525657991897,0.0726583850673795,78.125,0.052530849619322244,83.33333333333334,0.7943416624655382
10,0.2101554086210446,0.09193057208255427,75.0,0.046848622370746634,83.33333333333334,1.702306647100635
11,0.26815028412881725,0.1395004235409138,62.5,0.1593259866806761,66.66666666666666,0.13989404062698246
12,0.22009518206858947,0.06806477175278325,75.0,0.06730078944566747,72.22222222222221,0.016158835227349462
13,0.6576141385628029,0.12796529617800645,68.75,0.08283487309419174,72.22222222222221,0.06651372780969064
14,1.3403716586366505,0.08720307785754339,75.0,0.08461190843664546,72.22222222222221,0.06554658910872893
15,0.9477308382917817,0.10581911172682812,75.0,0.1568895059551946,88.88888888888889,0.034420491595982136
16,0.01857857459861782,0.09725209439600879,71.875,0.09249498838665035,72.22222222222221,0.0005066378921464783
17,0.005605303100561712,0.09588960957000214,75.0,0.1573110693825975,72.22222222222221,0.0004688092871460467
18,0.0019590294390672484,0.11474832264764524,71.875,0.09522059498185939,77.77777777777779,0.00037606534580043334
19,0.0007690515681016008,0.11492820616404979,75.0,0.08061297610119617,77.77777777777779,0.0019359694812520268
20,0.0009236954078962334,0.1246467046122582,78.125,0.08686039759151395,83.33333333333334,0.0050391648692772635
21,0.0013742935839560844,0.24992516301050294,65.625,0.08157770721643151,83.33333333333334,0.0003526515055529123
22,0.0007355633856160752,0.16987367569298611,65.625,0.3595958717278529,72.22222222222221,0.5668310676553027
23,0.008414005090488863,0.15625771028308802,78.125,0.1528790548553579,77.77777777777779,0.00020903681428995622
24,0.0001864801283376474,0.19598684805792127,78.125,0.28082442141839026,61.111111111111114,0.001205201833839741
25,0.0016468562275819391,0.1473977860487008,75.0,0.20511401791673942,83.33333333333334,0.24828783758212408
26,0.0018280036233649418,0.1482930556896038,75.0,0.10639938053960338,72.22222222222221,0.0007770454143166912
27,0.00023873830110575839,0.161662718688171,68.75,0.1472978858832303,77.77777777777779,0.00023516157371247313
28,0.00045794496155188765,0.16383533866367805,75.0,0.10495147727401534,83.33333333333334,0.00020805274718360285
29,0.0002397260514295717,0.16866777948060382,75.0,0.13470559863073073,72.22222222222221,0.00017026717121442538
30,8.189309584880986e-05,0.16781188395420116,75.0,0.1292542732529739,72.22222222222221,5.981925056896173e-05
31,7.172476985333639e-05,0.16956438920137898,75.0,0.13322397158434496,72.22222222222221,4.9156803159216795e-05
32,0.00017767706981558064,0.1710960963315209,75.0,0.1322564316875008,72.22222222222221,1.6403235112092808e-05
33,8.169623496261273e-05,0.17108657118214193,78.125,0.1314687020289332,72.22222222222221,6.137224484991673e-05
34,9.913912629460433e-05,0.17281096855150843,75.0,0.13423625771289507,72.22222222222221,0.00021860547925610965
35,9.206224339685978e-06,0.17253416749330386,75.0,0.1699704161738798,72.22222222222221,0.00021515655765868956
36,6.875727031903078e-05,0.17178581293894657,78.125,0.13239090262238176,72.22222222222221,5.3357731461071045e-05
37,6.9316330496738035e-06,0.17350469500488686,75.0,0.13682997810845368,72.22222222222221,6.743577217710895e-05
38,5.1025957440074915e-05,0.17273008103616858,75.0,0.13661048703956422,72.22222222222221,1.5002108495982531e-05
