,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,34.6301701204031,5.2486728724006175,0.0
1,57.927100950068294,10.61626815975306,0.0
2,51.771999676241954,8.602221583194023,0.0
3,4.0735608640350565,4.330961719084942,0.0
4,12.640658318405887,4.389507529857953,0.0
5,30.04460031802069,6.061592738461921,0.0
6,11.013300587505196,4.0415625055293845,0.0
7,21.29997817133737,4.52112005614697,0.0
8,54.567358995889506,6.096529017294038,0.0
9,10.187474298949077,4.1799097047953415,0.0
10,24.71645329307195,3.9535498312943282,0.0
11,28.2112803321823,3.985101158877117,0.0
12,17.07466582373523,4.1708742337562255,0.0
13,19.10015506789037,5.646364814472349,0.0
14,31.747898491486595,5.137211540504227,0.0
15,9.551358411845934,4.003524403073657,0.0
16,22.317351723091726,4.017479167170268,0.0
17,36.989540186573606,4.170703602702959,0.0
18,26.82782197904224,5.1135484328752385,0.0
19,13.833393434203234,3.839760824802034,0.0
20,15.035614428057574,5.269837873057818,0.0
21,22.470738423323397,3.871084010695118,0.0
22,23.113640656598335,3.863257116853537,0.0
23,22.72429948046138,4.739705817830403,0.0
24,51.14694551232078,5.915661111076226,0.0
25,21.510119514411784,4.0837827794809005,0.0
26,26.91385689686286,4.403687105677959,0.0
27,27.27508541413629,4.368508169026864,0.0
28,11.717198017858312,3.979455846617962,0.0
29,35.469661390331346,5.032722183529046,0.0
30,16.918080036981774,3.852214310458101,0.0
31,19.65650927615386,3.9225185085839076,0.0
32,34.920052336269265,4.116381974681742,0.0
33,25.854903207453518,4.939476227815928,0.0
34,35.308839395686014,4.940407762425769,0.0
35,14.80219178661979,3.9643221245305282,0.0
36,5.6247539207883595,4.127113827587103,0.0
37,38.781175382327376,3.9570860863823003,0.0
38,39.555087820453174,3.8368170791880956,0.0
39,12.718827026757644,4.216618759078911,0.0
40,15.36966340747039,4.473494626603367,0.0
41,36.5086996885078,3.8184653566794076,0.0
42,21.542736755699288,4.522719968953991,0.0
43,30.48027347174081,4.0348141436944776,0.0
44,19.601896598542268,3.9639594278020187,0.0
45,12.25473332931365,4.101008675211764,0.0
46,37.24649187480145,4.171814407847097,0.0
47,16.514808645931936,4.104987221709556,0.0
48,26.675375551031838,5.03738993445781,0.0
49,9.725950373592351,4.008430430309351,0.0
50,18.470367299156777,4.575821807045503,0.0
51,34.19436689430397,4.185429739924217,0.0
52,12.011779874065844,4.196906492588022,0.0
53,18.12429225994542,4.23437087520179,0.0
54,13.28776348624892,4.686006881084785,0.0
55,34.223114249257364,4.3355050555768395,0.0
56,6.885063114070636,4.050795172568953,0.0
57,20.556905106770415,4.357630884647693,0.0
58,20.747971253649947,4.8021177495863645,0.0
59,13.598721686083882,4.0690840070215435,0.0
60,10.236528357712455,4.027861454106939,0.0
61,12.696479272742387,4.0594020827902355,0.0
62,5.426237033774817,4.19432179997473,0.0
63,51.02559057608609,4.16930966576191,0.0
64,22.890405909104448,4.183601813512707,0.0
65,9.386821901994333,4.42931146293231,0.0
66,21.26792766473444,4.6204452399656155,0.0
67,37.411792719501015,4.159736273075779,0.0
68,34.736482839520065,4.657482700354399,0.0
69,24.479478499247723,4.26961071451257,0.0
70,17.156485819170726,4.311652053364695,0.0
71,16.923610181539843,4.233463154303779,0.0
72,39.05084817202227,4.193055870632362,0.0
73,8.746734862431767,4.432625880304325,0.0
74,33.03197345408359,4.705357125436046,0.0
75,13.196866260182563,4.22704351824799,0.0
76,12.956032396773342,4.599833118464405,0.0
77,21.512620696220992,4.475786560310448,0.0
78,28.510634898338875,4.827996286903072,0.0
79,7.186881728990707,4.187600613011535,0.0
80,20.01987646988947,4.447265333935802,0.0
81,22.71094224758717,6.1100443214689815,0.0
82,21.421022524435827,4.688820970790096,0.0
83,14.456964837359173,4.341244442441736,0.0
84,18.354083703165003,4.54087912902486,0.0
85,14.916247880727138,4.706881475560279,0.0
86,5.11873521368123,4.322370863581573,0.0
87,35.707895731570204,4.36877093612572,0.0
88,12.464792353321592,4.276386684688872,0.0
89,23.7588093318776,4.235773001031423,0.0
90,4.513445192906722,4.53430362586788,0.0
91,14.1425203274982,4.452412417400575,0.0
92,7.836760374605134,4.354751735374935,0.0
93,9.158511086989273,4.601762823429257,0.0
94,13.543260925558355,4.3202241563444925,0.0
95,4.201225027382111,4.398578080723904,0.0
96,7.402975000432212,4.310500399751857,0.0
97,11.83713969338067,4.488164750601486,0.0
98,9.622448736740461,4.2603320678333745,0.0
99,5.890043037724859,4.5581082098259555,0.0
