,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
20,0.7522202015511361,0.16380903716189266,33.33333333333333,0.22690750628308035,57.14285714285714,0.001272535105450474
21,0.6975869611269979,0.15299018025681443,33.33333333333333,0.1411652990149294,57.14285714285714,0.0010000897409173253
22,0.4885313881223996,0.4742384489688629,33.33333333333333,0.165301680012317,64.28571428571429,0.0015853403358061877
23,0.6800748910848484,0.15580367895286396,33.33333333333333,0.24516384912316655,57.14285714285714,0.001286883933441799
24,0.6825172164120882,0.23003322838391294,33.33333333333333,0.13909428056022924,71.42857142857143,0.0009043890801780949
25,0.2906474987886472,0.18991673089526662,33.33333333333333,0.21975675647023588,57.14285714285714,0.0404203828414815
26,0.717556561655981,0.18363420157274435,33.33333333333333,0.7235348514816413,42.857142857142854,1.195671040077891
27,0.5502138583554724,0.39114441566309543,33.33333333333333,0.47416802031191324,50.0,0.005481925908515258
28,0.5366547881692817,0.18635059450100627,33.33333333333333,0.17832601541318008,57.14285714285714,0.09849805095814346
29,0.14433988457459884,1.1325987236118609,33.33333333333333,0.21554403154337884,71.42857142857143,0.21881073880105803
30,0.05460395754634493,0.23241752245453906,44.44444444444444,0.38475502567634506,50.0,0.0029882099047369996
31,0.9074280793570556,0.30700416768942873,33.33333333333333,0.21845293757972034,57.14285714285714,0.0005761768191698141
32,0.5501282644661941,0.19353337924077532,22.22222222222222,0.17973550336355126,57.14285714285714,0.001480634930901932
33,0.4498442684946132,0.47199426559429686,22.22222222222222,0.29627263620023153,57.14285714285714,0.00022777409203791213
34,2.310565075318175,0.48246157353076746,33.33333333333333,0.11312795966501385,71.42857142857143,0.0007491682187088194
35,0.19338450036882782,0.1922322415690133,22.22222222222222,0.1418378706035157,64.28571428571429,0.00469817025855647
36,0.1516158081351091,0.2283944197398234,33.33333333333333,0.2694320285666551,50.0,0.0011251338541494146
37,0.4021590055812722,0.25536897164435846,33.33333333333333,0.15349176038575796,71.42857142857143,0.0006858177554832272
38,0.06146745457847274,0.5768404817358032,33.33333333333333,0.30137420131369297,57.14285714285714,0.0035081710405532665
39,0.1767992462229709,0.60672133362286,33.33333333333333,0.3502782415505753,57.14285714285714,6.30584258160246e-05
40,2.53430841732825,0.44406294761443177,33.33333333333333,0.19886869692652032,71.42857142857143,0.035289015718614355
41,0.03523709891066993,0.3836684579825179,22.22222222222222,0.5232564942815997,35.714285714285715,0.005148746711003675
42,0.10688954167158364,0.6237486591971988,33.33333333333333,0.16496980527363853,64.28571428571429,8.749964269915832e-05
43,0.11849573141236423,0.3593535585782154,33.33333333333333,0.41601927915802595,57.14285714285714,0.00011589509211261997
44,0.0029658489116707494,0.4138399567573155,33.33333333333333,0.281686367688534,57.14285714285714,7.546986333737095e-05
45,0.013792163178533495,0.4023693345611253,44.44444444444444,0.2577893785602381,57.14285714285714,3.496861091921942e-05
46,0.014208420528268767,0.42687683274909566,33.33333333333333,0.24334350276091707,57.14285714285714,0.00012056084127442593
47,0.008740057230869427,0.32517961642562315,44.44444444444444,0.20227257882745647,64.28571428571429,5.455474120542013e-05
48,0.052259907613976614,0.8027872913990952,33.33333333333333,0.3433141134153071,57.14285714285714,0.0009163764787062074
49,0.006209797157594857,0.7656413991007694,22.22222222222222,0.3729724970693034,57.14285714285714,0.00011320055470594222
50,0.0029205970350894665,0.44150892303935113,33.33333333333333,0.18448010756406083,64.28571428571429,0.0008076454922492382
51,0.002831730400779773,0.7953469285911896,22.22222222222222,0.3925242577200056,57.14285714285714,0.00015558507165968
52,0.0024576829948392363,1.0092125499329851,33.33333333333333,0.34583106599760294,57.14285714285714,0.00011546913667827883
53,0.0006252540502093789,0.40734394400917895,22.22222222222222,0.31714897953526855,57.14285714285714,4.151728487776513e-05
54,0.0005395510638498523,0.6087968069248877,22.22222222222222,0.3748678843533864,57.14285714285714,5.037630247989216e-05
55,0.002418179531575871,0.45314680140999664,22.22222222222222,0.39302501402368495,57.14285714285714,2.9208488742640067e-05
56,0.0005004279133693253,0.5181872539953398,33.33333333333333,0.3802612439558003,57.14285714285714,1.184432359919655e-05
57,0.0016327679260226536,0.4890172886078944,33.33333333333333,0.3934905690886283,57.14285714285714,5.5622741365233184e-05
58,0.0006839247437751703,1.0964655786979018,22.22222222222222,0.400024954304333,57.14285714285714,1.5910000222825598e-05
59,0.00020498149453498853,0.47834651741771467,22.22222222222222,0.42092072219189053,57.14285714285714,1.581535321888467e-05
60,0.00014469515264159646,1.060850875677171,22.22222222222222,0.4020601605556059,57.14285714285714,5.159237235136184e-05
61,0.0009284318141022214,1.1569231270482347,22.22222222222222,0.43118192474651557,57.14285714285714,1.353727169978105e-05
62,0.00019522213865003646,0.5010612848243964,22.22222222222222,0.3994679103084321,57.14285714285714,1.763955628046062e-06
63,0.0002479448013060096,1.1752391359317846,22.22222222222222,0.4538023833149873,57.14285714285714,4.167147351571157e-06
64,0.00023813774440676662,0.5108073639416494,22.22222222222222,0.416771871663208,57.14285714285714,2.435880421393158e-05
65,0.00016519490578196727,1.1960654942361326,33.33333333333333,0.3725458745988543,57.14285714285714,1.1280219137428632e-05
66,6.02142030535298e-05,0.5268128558007653,33.33333333333333,0.3979823757528493,57.14285714285714,8.527173571172598e-06
67,9.878881615932013e-05,1.145568339370958,33.33333333333333,0.37918815560232283,57.14285714285714,6.136487818546945e-06
68,0.0005005291118952525,0.57584649123647,33.33333333333333,0.41506129038774997,57.14285714285714,1.4734651980209719e-05
69,0.00011375876040147794,0.5027118212174106,33.33333333333333,0.3832585682779029,57.14285714285714,1.2888243696183383e-05
70,0.0001899110527839462,0.6280221136881068,33.33333333333333,0.3617469675778192,57.14285714285714,2.0914364058460922e-05
71,7.265775542620916e-05,0.5423026222964705,33.33333333333333,0.36556119225116485,57.14285714285714,3.983196076989031e-06
72,6.889873057367118e-05,0.584763922690406,33.33333333333333,0.4286666172707149,57.14285714285714,1.8518328272025754e-05
73,8.923309157849375e-05,1.2669418695771308,33.33333333333333,0.3799757199373838,57.14285714285714,2.156722363699465e-05
74,5.40641431795283e-05,0.5135750245324883,33.33333333333333,0.39019065102399264,57.14285714285714,1.8817382621818594e-05
75,0.00025070470772110826,1.2156494115693859,33.33333333333333,0.3797502515233598,57.14285714285714,6.166036030891399e-06
76,5.6242273453787034e-05,0.5544789195459424,33.33333333333333,0.4127652151923975,57.14285714285714,6.4632626862552135e-06
77,8.380845494650208e-05,1.2244497315640628,33.33333333333333,0.3961221346614866,57.14285714285714,1.1933956827021707e-05
78,5.9854117189371656e-06,1.2353831390316645,33.33333333333333,0.37642679430399806,57.14285714285714,7.51817433904156e-06
79,5.1730620904295075e-05,1.2423473528972664,33.33333333333333,0.3716840242885882,57.14285714285714,4.413929367770378e-06
80,0.00014856569614715465,0.5626248233051033,33.33333333333333,0.37763798300987006,57.14285714285714,1.479515863057286e-06
81,9.23924461807761e-05,1.2441571651631056,33.33333333333333,0.3568498310181725,57.14285714285714,5.5721042433135816e-06
82,6.334571090131808e-05,0.53451859106368,33.33333333333333,0.4197802558850795,57.14285714285714,1.0234233929597404e-05
83,2.8313849969051422e-05,0.5629291898339414,33.33333333333333,0.38405073228706244,57.14285714285714,5.546363984517607e-06
84,2.044207479584665e-05,0.5632275102722007,33.33333333333333,0.372639778692976,57.14285714285714,1.5873371889840315e-06
85,6.316657432979391e-05,0.6178466284137534,33.33333333333333,0.37667194286817207,57.14285714285714,6.7811408422658784e-06
86,6.532965878547528e-05,0.570593375357891,33.33333333333333,0.3896245342257355,57.14285714285714,8.738832955927607e-06
87,0.00012503183654948726,0.5371554046900563,33.33333333333333,0.37631829890126856,57.14285714285714,1.0512212113044782e-05
88,3.453443552205508e-05,0.574812627330232,33.33333333333333,0.3923660465464486,57.14285714285714,9.71338076628364e-06
89,0.00015693218546073608,0.5725660503670924,33.33333333333333,0.3583838920501585,57.14285714285714,7.432484527627742e-06
90,0.00023141948352751733,1.2962805862089897,33.33333333333333,0.41538356015318756,57.14285714285714,8.505192868725979e-06
91,4.5776495321302986e-05,0.5821348864600702,33.33333333333333,0.35587091790596237,57.14285714285714,4.474800654511435e-06
92,3.3047653099480533e-05,0.5798613634843105,33.33333333333333,0.3604489001684988,57.14285714285714,2.4956378287967813e-06
93,2.5455361407561683e-05,1.365106989304099,33.33333333333333,0.3704597051671864,57.14285714285714,2.870489357474411e-06
94,4.984160523939713e-05,0.5824891500958383,33.33333333333333,0.3889416842609818,57.14285714285714,4.644467705053253e-06
95,2.3941828329061788e-05,0.5459786203798169,33.33333333333333,0.4362135061838295,57.14285714285714,8.777602569371843e-06
96,0.00020028334531792445,1.3775439230547788,33.33333333333333,0.38226657310399453,57.14285714285714,2.5235892060743973e-06
97,2.359229480716815e-05,1.3384495149458973,33.33333333333333,0.38933594819409095,57.14285714285714,7.3543846999688735e-06
98,2.2817953941469896e-05,0.6295254857145332,33.33333333333333,0.386110693469515,57.14285714285714,1.258857904483254e-05
99,6.023852893255326e-06,1.2795596650870937,33.33333333333333,0.4195798556164168,57.14285714285714,2.253455685622924e-06
