,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.693353236988863,0.08802523382960496,46.03174603174603,0.09581454887290433,37.5,0.674228069477314
1,0.6932366402891814,0.08801639570322949,51.85185185185185,0.08661161758699797,62.5,0.6931296142407515
2,0.6931436116062043,0.08802082109685624,46.03174603174603,0.08667169009260106,37.5,0.7292564646143123
3,0.6931555743252821,0.08802973199974806,46.03174603174603,0.08668202182084248,37.5,0.6931596077541476
4,0.6930638137393947,0.08803552413958968,46.03174603174603,0.0866918253214489,37.5,0.693172161441698
5,0.6904682453964874,0.0880568840304516,46.03174603174603,0.08668909692798211,37.5,0.693622751606485
6,0.6921400833647258,0.08800484480447002,53.96825396825397,0.08655066532954502,62.5,0.6931429399187407
7,0.6937225166733321,0.088011738938279,53.96825396825397,0.08664730738116347,37.5,0.6932896668171242
8,0.6930505896071228,0.08802679636350325,46.03174603174603,0.0866582668649513,37.5,0.6932735875538617
9,0.6932055001615588,0.08803978223631101,46.03174603174603,0.08667902874227411,37.5,0.6935072055173106
10,0.6943137285704909,0.08804355853340488,46.03174603174603,0.0866461173990846,37.5,0.6934234179068962
11,0.6969309000692074,0.08817016590082673,46.03174603174603,0.08672005171011113,37.5,0.6931831024553077
12,0.6982361915995714,0.08806678598340008,46.03174603174603,0.0867685454691635,37.5,0.6928686063334518
13,0.37930900088172614,0.08788418040371174,48.148148148148145,0.08654531839445274,62.5,0.6931593180885915
14,0.6859156856283861,0.08832212510948152,46.03174603174603,0.08665745131945672,37.5,0.6942160163225083
15,0.6825626962197597,0.08849168815680492,46.03174603174603,0.08726913913158081,37.5,0.6922122342133846
16,0.779072195295906,0.08919887504578779,46.03174603174603,0.08849540105307228,37.5,0.6960366326271551
17,0.6783622109846089,0.08862303449695343,46.03174603174603,0.08756705141017815,37.5,0.6898273904402612
18,0.7247403496440414,0.09134884302128114,46.03174603174603,1.1067070289255811,37.5,0.6602824433269041
19,0.3597837494607015,0.09558600799104303,46.03174603174603,0.1004483830093094,62.5,0.6865090661793403
20,0.6940018284782766,0.09311890372445335,46.03174603174603,0.08867583988130334,37.5,0.6887847999752078
21,0.8258677026369241,0.09157456460912262,46.56084656084656,0.08801699620962558,37.5,0.6993941002951689
22,0.37877278483650856,0.08692420715327896,58.730158730158735,0.15625428961527074,50.0,0.5915773461849958
23,1.0591617807606704,0.10671161335252975,55.55555555555556,0.45848116808783024,62.5,0.6810756795009797
24,0.034669507353759905,0.11148673018715442,56.08465608465608,0.1489421546796566,62.5,0.5588830149229741
25,0.20827807305223178,0.10221725120802218,49.2063492063492,0.09447839300410654,37.5,0.5747601278524784
26,0.6599070718499174,0.1021275765245737,52.910052910052904,0.30663109986650766,50.0,0.6624786235235137
27,0.18164412870383112,0.09757409514349855,61.904761904761905,0.0819006043774319,50.0,0.5684611922790971
28,0.3364863766460672,0.11624420470967127,55.026455026455025,0.13198802163061374,37.5,0.5473720069935749
29,0.6373372399894078,0.09165172410956499,62.96296296296296,0.09096382397359062,37.5,0.6426005881989848
30,0.2393824936228572,0.10112483363689426,54.4973544973545,0.08744847121725643,50.0,0.5897015604631727
31,0.23448780029447494,0.10369951834519467,59.25925925925925,0.13822089242286975,50.0,0.5587591575196846
32,0.8201581020822135,0.11698202573271796,57.67195767195767,0.11808497622422032,25.0,0.6334663464125924
33,1.4496233115134454,0.13055482743452207,50.264550264550266,0.11425226607192844,25.0,0.4743985890728708
34,1.0354533552027574,0.163947210156201,49.735449735449734,0.08821123319367095,25.0,0.4248063881630552
35,0.2546299611885819,0.13036936853599734,50.79365079365079,0.09935308723725492,25.0,0.6812938441108166
36,0.03778282731768304,0.17651896359695815,50.79365079365079,0.0908795811304917,37.5,0.6432768908700605
37,0.3517953720980772,0.16319132265190872,61.37566137566137,0.26845797672592514,37.5,0.5822157067178924
38,0.7792638782426222,0.10632492138208734,61.37566137566137,0.1303523354559458,37.5,0.3741465129438817
39,0.01685395516932099,0.12567811321325723,50.79365079365079,0.0947400674006652,25.0,3.406632006664983
