,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
44,0.00015808234248736451,2.3034023389959426,63.63636363636363,0.8125,0.625,0.5416666716337204,0.875
45,0.00018289820500594188,2.3324293310771735,63.63636363636363,0.41666666666666663,0.6666666716337204,0.625,0.75
46,7.466986696954474e-05,2.334543626316089,63.63636363636363,0.36666666666666664,0.625,0.550000011920929,0.75
47,0.0002781612703212339,2.338126881317749,63.63636363636363,0.6875,0.800000011920929,0.75,0.875
48,0.0001141816547144888,2.349215317489997,63.63636363636363,0.3,0.6857142746448517,0.5833333432674408,0.8333333432674408
49,0.00016075354862385863,2.368736279507878,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
50,7.85343628823995e-05,2.404781761492068,63.63636363636363,0.55,0.40000003576278687,0.4000000059604645,0.4000000059604645
51,4.918255799091119e-05,2.3987194733842885,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
52,3.0406988083497075e-05,2.398603844856933,63.63636363636363,0.6666666666666666,0.75,0.7000000029802322,0.8333333432674408
53,0.0001776644510653645,2.4138136455284784,63.63636363636363,0.5,0.6857143044471741,0.7000000029802322,0.8333333432674408
54,0.0001183919647770703,2.42651447734087,63.63636363636363,0.71875,0.800000011920929,0.75,0.875
55,6.866143507369906e-05,2.4527775270569787,63.63636363636363,0.55,0.6666666865348816,0.75,0.75
56,7.074705654410273e-05,2.462382881930413,63.63636363636363,0.5833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645
57,3.4865855648829594e-05,2.4625166858237977,63.63636363636363,0.6875,0.6666666865348816,0.550000011920929,0.875
58,8.180385779511913e-05,2.4690459480169618,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
59,0.0001276759427343189,2.4748294329288805,63.63636363636363,0.48333333333333334,0.3636363744735718,0.3333333432674408,0.4000000059604645
60,1.92135938883703e-05,2.4957920736806467,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
61,0.00010405321233297766,2.500702768783636,63.63636363636363,0.5,0.6857143044471741,0.7000000029802322,0.8333333432674408
62,1.6123489754430985e-05,2.5032221879792775,63.63636363636363,0.59375,0.800000011920929,0.75,0.875
63,4.752650651454487e-05,2.5215626578471237,63.63636363636363,0.5625,0.4000000059604645,0.3333333432674408,0.5
64,3.172451768248071e-05,2.5320480426035528,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
65,1.6660262953668788e-05,2.542734770514028,63.63636363636363,0.6333333333333333,0.75,0.7000000029802322,0.8333333432674408
66,1.7942344346021632e-05,2.5544024567976717,63.63636363636363,0.40625,0.444444477558136,0.4000000059604645,0.5
67,1.9346439037782127e-05,2.567785007373097,63.63636363636363,0.8,0.6666666865348816,0.75,0.75
68,2.866176125818478e-05,2.564190865505627,63.63636363636363,0.45,0.3636363744735718,0.3333333432674408,0.4000000059604645
69,6.15191106021876e-05,2.573042849206356,63.63636363636363,0.48333333333333334,0.6857142746448517,0.5833333432674408,0.8333333432674408
70,4.085948483600821e-05,2.5800694980569343,63.63636363636363,0.41666666666666663,0.6666666716337204,0.625,0.75
71,5.159649198043592e-05,2.5946013734586857,63.63636363636363,0.625,0.6857143044471741,0.7000000029802322,0.8333333432674408
72,5.0048313834048666e-05,2.614498775817657,63.63636363636363,0.34375,0.625,0.5416666716337204,0.875
73,2.0035619578774696e-05,2.6206589552207267,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
74,1.4758219075552282e-05,2.6278600376553514,63.63636363636363,0.5,0.6666666865348816,0.550000011920929,0.875
75,3.941711321008011e-05,2.632356017481672,63.63636363636363,0.55,0.6666666865348816,0.75,0.75
76,4.5724260589947866e-05,2.6461535427167377,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
77,5.3301444247791396e-05,2.651866583846051,63.63636363636363,0.5,0.6857143044471741,0.7000000029802322,0.8333333432674408
78,2.3776066982178936e-05,2.6631826717189493,63.63636363636363,0.7666666666666666,0.75,0.7000000029802322,0.8333333432674408
79,3.889799526817298e-05,2.6674345051573645,63.63636363636363,0.71875,0.800000011920929,0.75,0.875
80,1.4679281472060177e-05,2.6717614211128065,63.63636363636363,0.3,0.6857142746448517,0.5833333432674408,0.8333333432674408
81,3.1186766153916794e-05,2.6751252062831568,63.63636363636363,0.40625,0.444444477558136,0.4000000059604645,0.5
82,1.0751635221056185e-05,2.6828747458601456,63.63636363636363,0.3,0.6857142746448517,0.5833333432674408,0.8333333432674408
83,5.735667178461539e-05,2.7030219399307285,63.63636363636363,0.3,0.6857142746448517,0.5833333432674408,0.8333333432674408
84,1.5993449015315446e-05,2.710560723876208,63.63636363636363,0.6333333333333333,0.75,0.7000000029802322,0.8333333432674408
85,2.5070277190271626e-05,2.7135263128482845,63.63636363636363,0.6333333333333333,0.75,0.7000000029802322,0.8333333432674408
86,2.198916967068445e-05,2.724677241753468,63.63636363636363,0.3,0.6857142746448517,0.5833333432674408,0.8333333432674408
87,2.873475956628647e-05,2.738167860211961,63.63636363636363,0.7666666666666666,0.75,0.7000000029802322,0.8333333432674408
88,1.5411214078093494e-05,2.7422650099237167,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
89,4.364981747069792e-06,2.748813938789169,63.63636363636363,0.5,0.6857143044471741,0.7000000029802322,0.8333333432674408
90,1.2148023758155988e-05,2.759436532994636,63.63636363636363,0.34375,0.625,0.5416666716337204,0.875
91,1.1350132039349126e-05,2.758428740060959,63.63636363636363,0.36666666666666664,0.625,0.550000011920929,0.75
92,1.930662172744238e-05,2.767236704752144,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
93,1.8390212288285592e-05,2.771364841047244,63.63636363636363,0.5833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645
94,1.686395786587299e-05,2.7796483135016734,63.63636363636363,0.34375,0.625,0.5416666716337204,0.875
95,1.4783803284413847e-05,2.7964150715500984,63.63636363636363,0.5833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645
96,1.0056101557600328e-05,2.799573999818806,63.63636363636363,0.7666666666666666,0.75,0.7000000029802322,0.8333333432674408
97,1.462121799509112e-05,2.8062863583385194,63.63636363636363,0.48333333333333334,0.6857142746448517,0.5833333432674408,0.8333333432674408
98,2.0745226082662234e-05,2.8135944667024444,63.63636363636363,0.55,0.6666666865348816,0.75,0.75
99,1.805469603297536e-05,2.816399989688784,63.63636363636363,0.71875,0.800000011920929,0.75,0.875
