,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
37,0.00018645939518682953,0.0019863575692856874,100.0,0.13086932086666786,64.28571428571429,0.0003236116153280964
38,0.00031622416024710485,0.0020878359309360497,100.0,0.12711449561618288,64.28571428571429,0.0004488323421744807
39,0.00030033793870516625,0.0018783019052164168,100.0,0.12053675687825363,64.28571428571429,0.0003697077005756023
40,0.0005143850825762874,0.002147794774796735,100.0,0.12257385632073202,64.28571428571429,0.000486542193094541
41,0.00016565232871122487,0.001874657571429507,100.0,0.13144146033543722,64.28571428571429,0.00043833018127204383
42,1.7168156543518364e-05,0.0017947106023466016,100.0,0.11649861286093985,64.28571428571429,0.00040538168802635015
43,0.00023288250278567603,0.0018869130164377794,100.0,0.13012466950929022,64.28571428571429,0.00037521296806132683
44,0.00013985221702481494,0.0019040052809415722,100.0,0.1333300488666104,64.28571428571429,0.00024593059406769136
45,0.0001770086433083936,0.0019226428531451958,100.0,0.12595470124573513,64.28571428571429,0.00027944478371873596
46,0.00022853863587768685,0.001832731468147118,100.0,0.12126210807506113,64.28571428571429,0.0003432432357442979
47,9.12098433418983e-05,0.001674896654375727,100.0,0.12989584127718284,64.28571428571429,0.00025604400301913624
48,4.300852071154677e-05,0.0017455180463729224,100.0,0.13005601087242774,64.28571428571429,0.00013068272750030747
49,0.00022031391593837644,0.0016296026903166567,100.0,0.1206953225330958,64.28571428571429,0.00027334696723328256
50,0.00014349103770348724,0.0017534757514120706,100.0,0.1243162634834987,64.28571428571429,0.0003214160687503826
51,0.00016772739611359923,0.0015375057147289828,100.0,0.13241336497977513,64.28571428571429,0.00021479318567371367
52,0.00018287249866785204,0.0014941766639197172,100.0,0.12180782147625102,64.28571428571429,0.00018661695718828075
53,0.00010649050465908871,0.001501535776622454,100.0,0.14276155808828722,64.28571428571429,0.0001537228890384298
54,9.465771921475904e-05,0.0015490379081791424,100.0,0.12781982090676017,64.28571428571429,0.00023886283472243923
55,7.157075103730131e-05,0.0014488484850372864,100.0,0.13349272604673026,64.28571428571429,0.0002130405573057783
56,5.0211145355149396e-05,0.0014231324501843422,100.0,0.12399921742638904,64.28571428571429,0.0001907202843793151
57,0.00012291328182892933,0.0013765646427601082,100.0,0.13966111615910407,64.28571428571429,0.00015077805206773281
58,0.00010035455639175126,0.00134459571124634,100.0,0.14267120608427092,64.28571428571429,0.0001395926098592446
59,0.00012469758593854346,0.0012972424370221705,100.0,0.1436667300016748,64.28571428571429,0.00013374343835024396
60,0.00013541119942500263,0.0013020848161878838,100.0,0.11827823842195792,64.28571428571429,0.0001313156312871076
61,8.570545264026728e-05,0.0013269962269741812,100.0,0.14260646059494994,64.28571428571429,8.804724869076842e-05
62,3.910082437267043e-05,0.0012431444643574451,100.0,0.13749342632501296,64.28571428571429,0.0001211019161101029
63,6.592672053436749e-05,0.001249212858316645,100.0,0.1507865591217617,64.28571428571429,0.00013030756793300322
64,2.894538449353626e-05,0.0012197994215294523,100.0,0.13929802538050723,64.28571428571429,9.12582993839026e-05
65,2.9161215508046214e-05,0.0012112824305670776,100.0,0.12325249942347324,64.28571428571429,0.00013474809956034848
66,6.0726793994733596e-05,0.0011942938733731216,100.0,0.13982580351956264,64.28571428571429,0.00019673565233593057
67,0.00013631521421428297,0.0011888293728360424,100.0,0.12690163000320992,64.28571428571429,0.00010876775496131075
68,3.9252701918817235e-05,0.0011502978909658972,100.0,0.12985208752032318,64.28571428571429,0.00011023659864158854
69,0.00011849221866184853,0.0011354703189484251,100.0,0.15138541613472903,64.28571428571429,9.741958956432157e-05
70,8.167238694569047e-05,0.0010729344008380307,100.0,0.13935476017686912,64.28571428571429,0.00011540497538328008
71,0.0001571715782723501,0.0010810776191197094,100.0,0.14616511366529586,64.28571428571429,0.000122693169661173
72,6.486110577083172e-05,0.0010950877862365477,100.0,0.14930558076073724,64.28571428571429,8.606256539845275e-05
73,8.62172535730819e-05,0.0011025536164245284,100.0,0.15127505280032566,64.28571428571429,0.00010188971798668546
74,2.9779621554422227e-05,0.0010673189170309061,100.0,0.1351566168818907,64.28571428571429,0.00010988744515000637
75,5.68736802702455e-05,0.0010496453780200726,100.0,0.12660113055902056,64.28571428571429,8.821603788387367e-05
76,7.377896870186664e-05,0.001075026383276249,100.0,0.15685413646973806,64.28571428571429,7.10361703480587e-05
77,3.595384618334572e-05,0.0009951960566992161,100.0,0.1404024972855567,64.28571428571429,0.00012449968319876124
78,0.00014005628439329852,0.0009903493408158946,100.0,0.13902953926055261,64.28571428571429,8.988183070148957e-05
79,0.00011378402465385542,0.001072782470884813,100.0,0.15030255650534302,64.28571428571429,7.637519915211486e-05
80,2.2272774274074014e-05,0.001038589361494015,100.0,0.1435568904064392,64.28571428571429,0.00010470852862160421
81,3.082817366398693e-05,0.0009986151066938014,100.0,0.13535136444345627,64.28571428571429,9.930728380905926e-05
82,2.173766578161024e-06,0.0009726232892883585,100.0,0.13779485470991903,64.28571428571429,9.128306061917704e-05
83,3.113285053811569e-05,0.000991502191735642,100.0,0.15414472747471944,64.28571428571429,8.080797894170855e-05
84,4.322594263837758e-05,0.0009879790026535264,100.0,0.1557172655868825,64.28571428571429,6.9942302201458e-05
85,4.339592537809908e-05,0.0009706774476868623,100.0,0.1391633842265497,64.28571428571429,0.00010397565242181645
86,7.2315798067926e-05,0.000935757609050348,100.0,0.14998680056734456,64.28571428571429,6.973501859983483e-05
87,6.841345324325937e-05,0.000923300387839609,100.0,0.13739975343915667,64.28571428571429,5.8916650942131736e-05
88,3.09839905613523e-05,0.0009247549091343328,100.0,0.16042026280682103,64.28571428571429,9.25698214544901e-05
89,5.4887375083811746e-05,0.0009553995219864069,100.0,0.13208525330256668,64.28571428571429,7.66161160548974e-05
90,9.298159053299312e-05,0.0009112856291237597,100.0,0.1426868629971446,64.28571428571429,7.69853167637771e-05
91,7.531248938109657e-05,0.0009318523360855786,100.0,0.16122755500632166,64.28571428571429,4.932010044110802e-05
92,5.2024830832362295e-05,0.0008764377910032643,100.0,0.1305877795857264,64.28571428571429,4.631333267730942e-05
93,9.226417038199884e-05,0.0008702603489506921,100.0,0.15314183796510047,64.28571428571429,6.519124604089884e-05
94,1.5032858479986507e-05,0.0008244793414138756,100.0,0.15354690915757518,64.28571428571429,6.265690111852105e-05
95,8.940294309269573e-05,0.0008075175072414885,100.0,0.14894757681834855,64.28571428571429,6.964108924783893e-05
96,6.768365559151194e-05,0.0008007589669581667,100.0,0.15642704646490188,64.28571428571429,6.297057703953153e-05
97,2.2669486259707232e-05,0.0008613973934517834,100.0,0.160075644855465,64.28571428571429,5.291916263108586e-05
98,2.56860657282128e-05,0.0008597597628181221,100.0,0.14429221688489222,64.28571428571429,5.210190877017108e-05
99,7.340154770909762e-05,0.0008314287067804331,100.0,0.15273151148540692,64.28571428571429,4.046481595237655e-05
