,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6588203198210596,0.15125083765814157,40.0,0.1707241663589827,22.22222222222222,0.803538447977616
1,0.7149447173781212,0.14526992852311515,40.0,0.1690200581550132,22.22222222222222,0.6818435333339249
2,0.7989361280177899,0.15965520333700117,40.0,0.158127693919362,22.22222222222222,0.7785134757965205
3,0.6409378657452821,0.15870883897939875,40.0,0.17951356437879068,22.22222222222222,0.6871132792180527
4,0.7321562629904702,0.17529944164229344,40.0,0.17106733402705537,22.22222222222222,0.6559496069457841
5,0.587215171932314,0.15998966462466888,40.0,0.1592975837706608,22.22222222222222,0.6372022205428786
6,0.5511853756813426,0.17910934162860062,40.0,0.17567833864834967,22.22222222222222,0.8091165013754095
7,0.783116943725583,0.1465725621203134,50.0,0.20844132100148025,44.44444444444444,0.539456109913472
8,0.5183233392918708,0.18866667599219214,30.0,0.2544174695770002,11.11111111111111,0.5849024509841523
9,0.36636999085487054,0.17999064942097695,50.0,0.26054365443722005,44.44444444444444,0.5514861681612063
10,0.19455892136783323,0.5919386321542378,20.0,0.5262630803240622,11.11111111111111,1.270065894555353
11,0.15313160387610705,0.6801221633230863,40.0,0.7557896393503456,11.11111111111111,0.374847625677279
12,0.2423971421062293,0.37393935503809733,40.0,0.8620476729377903,44.44444444444444,0.8297271922567019
13,0.9980037969760999,0.12842615673804017,70.0,1.1356117928611047,55.55555555555556,0.024952588963233786
14,0.3961992694404109,0.19282537585174955,70.0,0.30835731863054083,55.55555555555556,0.09216535510361402
15,0.22162106295919137,0.3453821922663221,40.0,0.9277055519017519,11.11111111111111,1.0731122839878777
16,0.6554748327877747,0.29718197427591914,50.0,0.37944413127214244,55.55555555555556,0.01789954829758285
17,0.017501786257149547,0.44780058048189914,50.0,0.42864962069783624,55.55555555555556,0.003023409978048017
18,0.10082497825107621,0.5087247671465567,40.0,1.2312777409196523,11.11111111111111,0.006261715582638332
19,0.016740216332904848,0.8467002363915176,50.0,1.8286901016016834,44.44444444444444,0.018035538233876214
20,0.1274604377105,0.4867941918741261,60.0,0.5430006507320124,55.55555555555556,0.0645374429696617
21,0.0002264561806816585,0.37880404796265515,50.0,0.571803050071765,66.66666666666666,7.448938232550791e-05
22,0.0011674832602825134,0.64565583123104,40.0,0.908658405013958,33.33333333333333,0.004029201543608945
23,0.0018801125896421955,0.7484200584238502,60.0,0.5866510242845964,66.66666666666666,6.361791628602955e-05
24,0.0009215545291067514,0.6729239034370383,40.0,1.3876571292342084,22.22222222222222,0.000886501616841444
25,0.3888593627601376,0.45091320114218886,60.0,0.5696445376955387,66.66666666666666,0.0012746928436562362
26,0.012605297747844177,0.8010004643278256,50.0,0.620299838524756,66.66666666666666,0.0003186764087585244
27,0.0005291685748576153,1.0145673005954872,50.0,0.6603738632025351,55.55555555555556,8.710603472480207e-05
28,0.0005426958694954849,0.9354604871411585,50.0,2.2802354248360697,55.55555555555556,5.948700180786985e-06
29,0.05200338661751423,1.2573883229613725,40.0,1.7081747270316598,11.11111111111111,0.0003149753999587539
30,0.0017952088110367468,0.29312944487570725,60.0,1.1803796156805229,55.55555555555556,0.0006407473742903665
31,0.004995064996440321,0.6527219433148923,40.0,0.9770357700676455,22.22222222222222,0.002051078049804876
32,0.002004804916148827,0.757815888734806,70.0,2.0111584218834038,66.66666666666666,0.0007018377413595305
33,0.00041232416393994305,0.3357008175582162,60.0,0.6473918264287774,66.66666666666666,0.0006373716566151513
34,0.00015342147435115996,0.46296090632007847,50.0,0.6773798296685745,55.55555555555556,4.394588164181112e-05
35,6.604705602766788e-05,0.49761955086647347,50.0,0.7086240909588968,55.55555555555556,0.00015871109070615048
36,0.0001664363967477788,0.916498191128389,50.0,0.7185636536763083,55.55555555555556,0.00019011899046832408
37,0.0002806530272444392,0.7031178994630901,50.0,0.7222378679228688,55.55555555555556,0.0006915708869624725
38,0.00011362740607555056,0.672381594458713,50.0,0.7151556532737999,55.55555555555556,2.2159384307368568e-05
39,7.711080570338956e-05,0.8988495323398122,50.0,2.4631629636673207,55.55555555555556,1.6799475486447336e-06
40,0.00010607211328550595,0.8687436356462307,50.0,0.720151350292321,55.55555555555556,8.242750787255638e-05
