,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6930523013333465,0.08801943693416647,51.85185185185185,0.1223380623863774,58.82352941176471,0.6932737802888236
1,0.6920438947715672,0.08804184086158323,46.03174603174603,0.12252719537145541,58.82352941176471,0.6941350302672481
2,0.6923755285607154,0.0880686149141054,46.03174603174603,0.1221880874455693,58.82352941176471,0.6923588745103133
3,0.6881051076397395,0.08809498394106376,46.03174603174603,0.12221502205076969,58.82352941176471,0.6926882082854305
4,0.6929838526713422,0.08806000413343004,46.03174603174603,0.12229204965331393,58.82352941176471,0.6931144111815133
5,0.6869049891951031,0.08808083160422847,46.03174603174603,0.12231827938029279,58.82352941176471,0.693359737123995
6,0.6194023678235923,0.08925678487015652,46.03174603174603,0.12292691154261756,41.17647058823529,0.6953652158778849
7,0.6634841838427576,0.08831119236169219,46.03174603174603,0.12336240013596711,41.17647058823529,0.7085666738716614
8,0.7155055724637209,0.088452257795398,46.03174603174603,0.12185154102309535,41.17647058823529,0.6882843451029451
9,0.6721584086770634,0.0886072579998543,46.03174603174603,0.2895469805115193,41.17647058823529,0.5418198292314436
10,0.7547976142663577,0.08897956537514456,46.03174603174603,0.12282958505219332,41.17647058823529,0.6907445348635572
11,0.7227070096315561,0.08829502675529406,47.08994708994709,0.12209802747055268,47.05882352941176,0.7013677946789438
12,0.7302779618377386,0.08834740010635098,51.32275132275132,0.12011780790145371,47.05882352941176,0.6918375929820348
13,0.6829148793023629,0.08904108726108473,47.08994708994709,0.12393108500585491,41.17647058823529,0.7051172562718067
14,0.5014349162402252,0.10754298599707326,46.56084656084656,0.11329409156514748,52.94117647058824,0.418873820683116
15,0.668506382939351,0.09172907342335422,47.08994708994709,0.12387778407595734,47.05882352941176,0.6216065417849145
16,0.6496928076653423,0.08854034556970079,53.43915343915344,0.16362640752279048,70.58823529411765,2.145138251819726
17,0.3327225312895087,0.10013875188741098,46.03174603174603,0.11671703050537732,64.70588235294117,0.3249921308096003
18,1.3155756399913892,0.10313155771203353,48.148148148148145,0.11979431777915232,64.70588235294117,0.6208196078557469
19,0.8092191225573683,0.3860884634294794,64.02116402116403,0.06302736866293591,82.35294117647058,0.49110177687768297
20,0.24049942412087824,0.09626360944574613,60.317460317460316,0.04554840469770768,88.23529411764706,0.5785180141760634
21,0.33679698370624667,0.10099567844640389,60.84656084656085,0.11104935663064433,82.35294117647058,0.3466211325944518
22,0.2932242219248736,0.08718074831521715,58.730158730158735,0.10201173519387992,70.58823529411765,2.2555339000407253
23,1.4339077374115927,0.17571062835063858,57.14285714285714,0.16295658479415248,70.58823529411765,0.5385479512007937
24,0.25193773232673256,0.12284340248836216,57.67195767195767,0.05191187384603156,76.47058823529412,0.2144614971068048
25,0.23042503437698664,0.11291797482542355,58.730158730158735,0.13248098364910005,70.58823529411765,0.44989945893469524
26,0.12579323600855197,0.14022304642364722,49.2063492063492,1.483951140008411,64.70588235294117,1.9147595252820797
27,0.8365248862221508,0.17980916033558525,56.08465608465608,0.16782875243681952,88.23529411764706,0.6303524787786279
28,2.10583189075162,0.15513066980411522,52.910052910052904,0.0802177927512197,76.47058823529412,0.377287563622557
29,0.06319391161973584,0.16087658215118336,51.85185185185185,1.1490393991126044,52.94117647058824,0.5504799345886549
30,0.003863330541340735,0.17865867706438843,57.67195767195767,0.5684135616979801,76.47058823529412,0.10643642212658155
31,0.09426284956873983,0.14087063875385428,52.38095238095239,0.5015841525128055,70.58823529411765,0.47330676481042583
32,0.011464692751164901,0.1658018688283397,59.78835978835979,0.1668394859743384,76.47058823529412,0.02666365534303074
33,0.5184599706207123,0.11960467093698338,62.43386243386243,0.1729239725955987,76.47058823529412,0.6662406812457556
34,0.2339684871180516,0.37839524246323836,56.613756613756614,0.6696998610071738,70.58823529411765,0.07786983964767459
35,0.13503350386515928,0.4737449649687981,53.43915343915344,0.4666568488236975,76.47058823529412,0.2622138281279279
36,1.6508157362784843,0.5324690660458676,60.84656084656085,0.4138203732361608,76.47058823529412,0.006955332643503259
37,0.0007306136858188306,0.19050426774771564,61.37566137566137,0.47738825208887786,82.35294117647058,0.27988672952379284
38,1.2975153905389987,0.25004883906453784,57.14285714285714,0.34804136360783006,88.23529411764706,0.023424518490118163
39,0.0007149544479733156,0.27238098089193163,51.85185185185185,1.3371505333215041,64.70588235294117,1.811414858154105e-07
40,1.543308100086148,0.3116416208565288,60.317460317460316,0.3447083484963898,82.35294117647058,0.5127504213151658
41,2.332276860549228,0.2873379266660565,60.84656084656085,0.33822470049151776,94.11764705882352,2.9108546384120757
42,0.003042109260078692,0.2999115657671304,58.730158730158735,0.43995637132522125,94.11764705882352,7.501482513760704e-06
43,0.00020671065466294644,0.28807972897748224,59.78835978835979,0.5385710988581474,82.35294117647058,0.19938233922140233
44,0.06010903983373732,0.27052044702557615,59.78835978835979,1.18030629835552,70.58823529411765,2.702852519450696e-08
45,2.5569908340049307e-05,0.23631947384422997,56.08465608465608,5.350368673315484,76.47058823529412,0.00012188983040023517
46,0.039846439271207595,0.30412490277520837,58.201058201058196,5.850595929399143,82.35294117647058,1.0130360839440281e-07
47,0.8556842861136181,0.3407593658624319,60.317460317460316,2.198799682282141,64.70588235294117,0.0006201977437525982
48,0.967184999181873,0.2944409067325885,59.78835978835979,1.5184761742641402,76.47058823529412,8.084821700840924e-12
49,0.0002572715109901497,0.5286920675061747,59.78835978835979,3.4003115785819906,82.35294117647058,0.027375065891022225
50,0.06176721582994069,0.27152635941835673,59.25925925925925,1.4940256066698294,76.47058823529412,0.016812158458720555
51,0.253496910585637,0.40213387598122885,59.25925925925925,1.6932995038421235,82.35294117647058,0.03874288077290124
52,0.007164227394159536,0.4717721431902035,58.730158730158735,2.4431122632649136,76.47058823529412,0.10434885647469108
53,0.2296535452254474,0.42123978153480107,57.14285714285714,1.0419940961609224,76.47058823529412,4.440892098500626e-17
54,0.06318605034924518,0.3983945568207958,60.317460317460316,2.414419565296867,76.47058823529412,3.5527136788004987e-16
55,0.14767005527162105,0.35357958872471434,59.78835978835979,1.7662999197508382,82.35294117647058,1.2484573392807363e-06
56,0.0008802102924243013,0.46358893401996,55.55555555555556,4.432209815187743,64.70588235294117,0.0011566395462082465
57,0.008341767594945527,0.39262917126125374,59.25925925925925,2.3917441971171773,76.47058823529412,0.0573066077642511
58,8.972174888386786e-05,0.8590239764515678,58.201058201058196,2.3845422906286053,82.35294117647058,2.2023518595257087e-08
59,0.00045856671774003823,0.4993595093581786,51.32275132275132,2.4395026704018767,76.47058823529412,0.0
60,1.0939366160800477e-05,0.4713255205928112,58.730158730158735,2.682809710515162,70.58823529411765,0.0
61,0.000696095323742261,0.4776919626255388,55.026455026455025,12.115602582354557,70.58823529411765,2.8549987947607424e-09
