,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
55,5.3622667764646e-05,0.3918378151982516,58.333333333333336,0.5530222875827923,46.34146341463415,0.00018548067726715617
56,8.069420281474904e-06,0.35245817198532375,66.66666666666666,0.5516934166493355,46.34146341463415,8.554372702626271e-05
57,7.473764390495321e-05,0.4287786744358632,66.66666666666666,0.5521801981540178,46.34146341463415,0.0002682742210404357
58,8.668037692503707e-05,0.4389064022535048,58.333333333333336,0.5546674338878306,46.34146341463415,0.00020125336585946437
59,4.5075972239179584e-05,0.3769819018157499,66.66666666666666,0.9187381432323525,48.78048780487805,0.0002978246542073652
60,3.335275195070003e-05,0.38196304699847866,66.66666666666666,0.8486743199633966,46.34146341463415,4.0931986035991496e-05
61,8.687174962255612e-05,0.30965239201340056,58.333333333333336,0.9072648941297919,46.34146341463415,0.00011042923868455924
62,5.550007646123253e-06,0.39176995137456966,58.333333333333336,0.6755725485808459,46.34146341463415,0.00011294757458596236
63,8.539211438557112e-05,0.29469436789562703,66.66666666666666,0.5569458654450294,46.34146341463415,7.62312973399783e-05
64,3.862282991666046e-05,0.3817661720822298,66.66666666666666,0.819273121748209,48.78048780487805,7.19062806856379e-05
65,7.355303365548907e-05,0.4599000998631421,66.66666666666666,0.6840655898963599,46.34146341463415,0.00020053786686731354
66,4.584630227565585e-05,0.3034108393980663,58.333333333333336,0.9166091644137525,46.34146341463415,0.0003005936059198541
67,3.973588233122768e-05,0.4376852318475109,66.66666666666666,0.562000324275776,46.34146341463415,0.00023688678999736262
68,2.7567577832145482e-06,0.442907378815131,58.333333333333336,0.5665948618966828,46.34146341463415,0.00010985795558216124
69,2.497912958852949e-05,0.44288770822994517,58.333333333333336,0.7761365527406049,46.34146341463415,0.00015052960135088206
70,2.6012368725597575e-05,0.34802370491942863,66.66666666666666,0.7989502946283766,48.78048780487805,1.6370821089747857e-05
71,0.00011881533116723566,0.36738861826921454,58.333333333333336,0.6308879946456128,46.34146341463415,0.00012183557749607664
72,1.7740324803914646e-05,0.30227340706605166,58.333333333333336,0.6365968452556279,46.34146341463415,5.337022749658981e-05
73,4.0141306035098326e-05,0.4956574408871915,58.333333333333336,0.5721762252847904,46.34146341463415,0.00012755389533617022
74,1.5487633597162403e-05,0.3976744329425426,58.333333333333336,0.5974224965930252,46.34146341463415,2.8383398381958504e-05
75,2.002019844733127e-05,0.3171019660573744,58.333333333333336,0.5766866400098186,46.34146341463415,0.0001881128484085647
76,8.271656590416112e-05,0.4505063402327238,58.333333333333336,0.580337772617475,46.34146341463415,8.645178966945876e-05
77,2.450124956778421e-05,0.3603560132523207,58.333333333333336,0.5749779935674404,46.34146341463415,0.0001335349156584824
78,6.946202471197131e-05,0.3699705227253553,58.333333333333336,0.8058484248442459,46.34146341463415,0.00011693262320924317
79,2.4134526461574454e-06,0.48762218192389933,58.333333333333336,0.5811538150560501,46.34146341463415,4.1542068659051903e-05
80,6.03517220697567e-07,0.3580194342059148,58.333333333333336,0.9522986381875616,46.34146341463415,0.00010351385488486106
81,3.2258264168354016e-05,0.39415275975088626,58.333333333333336,0.6068074115400801,46.34146341463415,0.00012577265958154776
82,5.19491800654233e-05,0.36898851852370756,58.333333333333336,0.5843399224464632,46.34146341463415,4.6677228232156875e-05
83,4.542492326705323e-05,0.48242030231585303,58.333333333333336,0.988875557923772,46.34146341463415,9.39621275170888e-05
84,2.6480888376508042e-05,0.3186080549549632,58.333333333333336,0.6166962987334603,48.78048780487805,7.195852169437209e-05
85,3.3901573324136416e-05,0.41474590854664345,58.333333333333336,0.783102661422786,46.34146341463415,7.26510043535489e-05
86,7.876383581632054e-05,0.3372108578099911,58.333333333333336,0.8972219882971822,48.78048780487805,9.493980585696045e-05
87,1.9951000232685415e-05,0.46541289682489123,58.333333333333336,0.9754098848733762,48.78048780487805,0.00023095234523110004
88,9.385199834672562e-06,0.3779148098940585,58.333333333333336,0.597940455989894,48.78048780487805,5.4541698797543144e-05
89,4.085094672808541e-05,0.48571811265913273,58.333333333333336,0.8696779029530003,46.34146341463415,0.0001192064860938034
90,4.8242259627646533e-05,0.4259187923092165,58.333333333333336,0.9747417228165572,48.78048780487805,8.583184414973229e-05
91,1.3050104504494929e-06,0.4267050814121148,58.333333333333336,0.6123324609306761,48.78048780487805,8.986279380959812e-05
92,0.00019327197818672835,0.4861555017311326,58.333333333333336,0.6534887340663555,46.34146341463415,3.175867338885483e-05
93,6.327859146391342e-06,0.48671488697111925,66.66666666666666,0.6023465699825064,48.78048780487805,0.00012234388242202444
94,1.3457248326330936e-05,0.3614671197395702,66.66666666666666,0.6053899609702041,48.78048780487805,4.6942000657301096e-05
95,6.538008111320379e-06,0.3439524915815569,66.66666666666666,0.6247860037691724,48.78048780487805,7.639359280758641e-05
96,3.5504978434907074e-05,0.3997537204801547,58.333333333333336,0.6191951292321697,46.34146341463415,6.80131819423607e-05
97,2.5365032936986016e-05,0.4273306262229372,58.333333333333336,0.614085169380134,48.78048780487805,3.599336648548136e-05
98,6.691141291184705e-05,0.4376452483238458,58.333333333333336,0.954892247853684,48.78048780487805,4.358242974188371e-05
99,1.4333074582615022e-05,0.3215755681476225,58.333333333333336,0.6192892094733076,48.78048780487805,0.00017992676362240328
