,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.4368862403299185,0.08139651690632276,68.33333333333333,0.09443984323859624,63.33333333333333,0.6499600297528464,0.07172277091402764,73.33333333333333,0.7466483177381877
1,0.211693502911893,0.07234308565047236,76.0,0.08227885837135782,71.0,0.6394652262287895,0.059890492041519854,81.0,0.6121675201129173
2,1.0674858386490114,0.1869297953885553,59.66666666666667,0.14491831910966174,68.0,1.187544155935953,0.24572984331277198,54.0,0.16162766396435715
3,1.0427241385723436,0.052956303514424825,85.33333333333334,0.03403423354340019,88.66666666666667,0.8881763842615091,0.061489098079357,81.33333333333333,0.9770963911579487
4,0.17325301316731112,0.07041219756260537,83.66666666666667,0.046669565011991224,84.0,0.17399333527780902,0.08420459220490945,75.0,0.9444303305476149
5,0.08628020341730486,0.07196244453864087,81.0,0.04550232914693693,84.0,0.32067725909233996,0.08709737766627322,74.33333333333333,0.7428872328989371
6,1.1630123037126574,0.1281280716617501,71.33333333333334,0.18025194413347728,63.66666666666667,0.8524579167250201,0.0933354618307513,77.33333333333333,0.28091146544775697
7,0.0581213351376231,0.06891098392078854,87.0,0.035282049436125826,89.0,0.22841234566165938,0.06980541259294204,81.33333333333333,0.12452816799143562
8,0.1456748850168201,0.07995332723826223,79.33333333333333,0.10588051478098244,73.66666666666667,0.018183693858297753,0.06373704147327418,83.66666666666667,0.7737047448802596
9,0.7079513713459095,0.07808012588635295,81.0,0.10286639500294849,75.66666666666667,0.024278527397037217,0.060799384436362104,85.0,0.1846651483939019
10,0.03487984547822309,0.042776505270943274,88.33333333333333,0.0349487193357791,87.66666666666667,0.15034852040505384,0.04182026778885234,89.0,0.0780886172292804
11,0.009157990576804782,0.05756420927704207,85.66666666666667,0.06396084609601756,81.66666666666667,0.028487733220101646,0.04141624377964184,89.33333333333333,0.13579628622254247
12,0.10373755353331088,0.06584087243080201,84.0,0.04549787735929051,87.66666666666667,0.2160111886738182,0.0813415472473318,80.0,0.11051219398112878
13,0.5028520296435802,0.07224323479962778,81.33333333333333,0.10105345313516216,75.66666666666667,0.810327621116902,0.060430509383838496,84.33333333333334,0.10003718014908683
