,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.69336049672602,0.04843510650692469,55.00000000000001
1,0.6892528115268552,0.04849629369764186,55.00000000000001
2,0.6866195788795846,0.04831929241003304,55.00000000000001
3,0.6892991598735532,0.04834089847714728,55.00000000000001
4,0.6905328066925586,0.048050682215788745,55.00000000000001
5,0.6923729889456988,0.04763882270490859,55.00000000000001
6,0.6615995363056338,0.047724316232977404,55.00000000000001
7,0.7019989572750142,0.047140608252130775,56.99999999999999
8,1.1265604371120586,0.045762423925198005,70.0
9,0.8248228778851697,0.04786387573124259,74.0
10,0.4405673723563538,0.04571322864822269,65.0
11,0.4075360150026983,0.035534892030022226,75.0
12,0.33135894704368435,0.04139804086639832,81.0
13,0.39829308923887236,0.04061023448009549,66.0
14,0.20647763878081052,0.030675340500536954,78.0
15,0.2533247795251254,0.033719378771611005,82.0
16,0.22099720206758466,0.0543016967943867,81.0
17,0.09020194033255757,0.03340912327673788,83.0
18,0.9730896497863682,0.10444407542104242,60.0
19,0.08540990490638932,0.03760811405811506,82.0
20,0.7676740085483497,0.04398051726806152,74.0
21,0.19495808325131403,0.03876777949970737,83.0
22,0.06766675337193784,0.03590385625467736,82.0
23,0.143130837796752,0.06207841697687968,75.0
24,0.29587777085968436,0.039618852384833605,83.0
25,0.6088826129123748,0.060117638105283616,77.0
26,0.10119108402350518,0.059758488512242434,76.0
27,0.33475595165175087,0.052217560636473356,81.0
28,0.00521169428698198,0.04792754392089745,82.0
29,0.010458654155982702,0.040221403574379345,79.0
30,0.24125797230940713,0.05065140939910744,81.0
31,0.27007257313551963,0.0581074408335702,81.0
32,0.021013212093403236,0.04090214660914608,83.0
33,0.0020761808019849623,0.0808429139922185,80.0
34,0.03377349807831662,0.0568707502514106,78.0
35,0.006751934085930455,0.05801456557090491,80.0
36,0.002442251166931902,0.07257312583823738,81.0
37,0.00533560372231171,0.06506944242288362,80.0
38,0.004615735022724528,0.06457740656783492,81.0
39,0.0011017821036740298,0.058505499289316386,81.0
40,0.010882992960711704,0.056437377881997756,81.0
41,0.0011862219841160028,0.0915564592806577,80.0
42,0.0008451166911119779,0.06914312874432117,81.0
43,0.0004658150541997895,0.06770676546604884,82.0
44,0.0005202374481078029,0.07837784446165413,82.0
45,0.004083690368582875,0.08306259805071918,80.0
46,0.00060147327798889,0.0781802783273247,80.0
47,0.00013061404181108222,0.07824565909731712,81.0
48,0.0003544574582142145,0.08947794687191314,81.0
49,5.8748756116080995e-05,0.07639659446126991,81.0
50,6.520554063008598e-05,0.10191148574064701,81.0
51,3.528719223821101e-05,0.10344268302331847,80.0
52,0.0010864169737391034,0.07923869709237408,81.0
53,0.004268499723245699,0.08352373605810075,81.0
54,0.010786133040817216,0.08792161564887381,77.0
55,0.0003086617156069156,0.09438198481429792,80.0
56,0.011041349971499161,0.09752226966411424,81.0
57,0.2598024826688022,0.07799898653311715,81.0
58,0.09467296135435495,0.0718020466970236,82.0
59,0.0003834426346630115,0.08037861694002543,81.0
60,0.00020250982900278815,0.09990440918454986,79.0
61,0.000266524646563886,0.08162448277454633,80.0
62,0.00047682301968678885,0.10243773440948914,77.0
63,0.09837141926524456,0.10484220609898992,79.0
64,4.3091633812907755e-05,0.08236307889501829,80.0
65,0.00016779128349477448,0.08026415989481361,82.0
66,0.0002161078993652346,0.10656153716442077,80.0
67,9.915346827191737e-05,0.08127277574515618,82.0
68,0.00015212954416940274,0.09942299439729586,82.0
69,4.2071902734201726e-05,0.10694592561238987,82.0
70,6.31351686924539e-05,0.10098757769391017,82.0
71,7.6130640001625e-05,0.12069330466623071,82.0
72,5.65647211519429e-05,0.09570022124649244,82.0
73,7.206318739262513e-05,0.08592076802143073,82.0
74,0.00018518614045639564,0.11034945381637201,82.0
75,0.00012589562845699434,0.0924928993577094,82.0
76,0.00010073997366542772,0.1048754100972594,82.0
77,0.00010929836393090223,0.15352011251668873,82.0
78,4.626916848414459e-05,0.0911367956686616,82.0
79,8.960101828690126e-05,0.08536230664886268,82.0
80,5.5946229228147825e-05,0.08760777774677084,82.0
81,4.900697706292591e-05,0.08568180564076767,82.0
82,2.459283663183872e-05,0.08591705979162216,82.0
83,5.710751848703023e-05,0.08619691057263923,82.0
84,6.528379828134781e-05,0.11288406789059124,82.0
85,3.1218251227850865e-05,0.11744424550536409,82.0
86,1.383963490265453e-05,0.08691799975384162,82.0
87,1.114981816286451e-05,0.099129997953487,82.0
88,1.3048757142220767e-05,0.08945879842145635,82.0
89,2.5176746288929574e-05,0.10865183258518872,82.0
90,3.061914502994393e-05,0.12239641867771214,82.0
91,4.1610191780875424e-05,0.08803659649659008,82.0
92,4.8141004903478155e-05,0.12781025868458853,82.0
93,4.6394054986978394e-05,0.0964654578961158,82.0
94,2.517964416855086e-05,0.11667678697636313,82.0
95,2.9631940031136053e-05,0.088930393801185,82.0
96,3.785555983949546e-05,0.11201326100848139,82.0
97,5.028007568837125e-05,0.0894030752434534,82.0
98,2.577173313142152e-05,0.09615393714825282,82.0
99,4.553854692027193e-05,0.10920050882495139,82.0
