,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6823719808538031,0.12572804223102674,29.411764705882355,0.13872873657468132,50.0,0.6934861561225683
1,0.690509853161981,0.11866353042880749,70.58823529411765,0.13861976013830288,50.0,0.6931331909929043
2,0.6167763756611443,0.14296230468608562,29.411764705882355,0.13862916494739577,40.0,0.6930289478755781
3,0.6219749490771787,0.10229681417643477,82.35294117647058,0.1385682005941678,60.0,0.6929363729868631
4,0.4818437393704835,0.09575132069941832,82.35294117647058,0.13860514459381507,50.0,0.6940963796138848
5,0.18090927996020603,0.291411260102214,41.17647058823529,0.13850931967951322,60.0,0.6939090300725842
6,0.02638557146017273,0.06967332681431826,82.35294117647058,0.13802236978708685,50.0,0.6941540800348058
7,0.07560717671137471,0.032457396571202064,88.23529411764706,0.13846565836813932,50.0,0.6948734876247961
8,0.00412579454932918,0.10088003056445483,76.47058823529412,0.13867005935721924,50.0,0.690224250351057
9,0.5647961833046373,0.5074835316221822,41.17647058823529,0.1380396601073406,50.0,0.6930710062840014
10,0.006142221902135659,0.01870202468957691,94.11764705882352,0.13850249783597007,80.0,0.6928800509773388
11,0.19270056483829467,0.12885833825848222,76.47058823529412,0.13879455757920112,50.0,0.691881120080724
12,0.7185084289921833,0.1777500965402201,35.294117647058826,0.13890466096067128,50.0,0.6932258416136449
13,0.2955959877693014,0.11801484392163607,64.70588235294117,0.13859667661174174,50.0,0.6931369943133037
14,0.05789904526758083,0.053761346903360575,88.23529411764706,0.13860130938331103,50.0,0.6910706289349823
15,0.0010626748641960541,0.009237161781017507,94.11764705882352,0.13870609454479754,50.0,0.6904242915838386
16,0.0010503509728112957,0.03306987718912906,88.23529411764706,0.13855270416211596,80.0,0.692170873679439
17,0.14868862276428002,0.18590936792312776,70.58823529411765,0.13843105119990265,50.0,0.6819811452159874
18,0.00043956844351859874,0.05169435701898965,88.23529411764706,0.1385357395955115,70.0,0.6906599131834587
19,0.0005831999055149235,0.4382085591309547,82.35294117647058,0.1379877982670643,70.0,0.6898268120735175
20,7.666386562101418e-05,0.06451238009376438,88.23529411764706,0.13832383587062588,50.0,0.6908810592187646
21,0.0001813380618876832,0.044079546705907476,88.23529411764706,0.13816059703287986,50.0,0.6883108608023905
22,1.975855006271327e-05,0.057760604368835844,88.23529411764706,0.13882062475280232,50.0,0.6889449028232103
23,9.929708312888172e-05,0.03996356590700771,88.23529411764706,0.137951294084895,50.0,0.6783440924826368
24,0.0008890404830510082,0.025946967109701506,88.23529411764706,0.13732724566390514,50.0,0.67349872823741
25,1.038685574230055e-05,0.1973725885207774,76.47058823529412,0.13733240237767566,70.0,0.6921067265689945
26,1.968067954799454e-05,0.09177294200576705,82.35294117647058,0.13750133713098484,80.0,0.6924822582900451
27,5.242993616508177e-06,0.11642665307095384,88.23529411764706,0.14030383417633385,50.0,0.6628719319644565
28,3.371063319021223e-06,0.06504300269724946,88.23529411764706,0.1319318741707667,70.0,0.6550701258265437
29,1.0440238775113554e-05,0.7277539740471123,52.94117647058824,0.1418603402361282,50.0,0.6293397746349959
30,4.2889712799233657e-07,0.6201167807749336,64.70588235294117,0.1291138326450957,70.0,0.6852531751690094
31,6.781638151937419e-07,0.0719002557193763,82.35294117647058,0.1399609713878684,60.0,0.6248841595691075
32,9.05311084805526e-06,0.14888160846908885,94.11764705882352,0.1487244724670151,50.0,0.5126927712175533
33,0.0003988753516283415,0.0016048540417099798,100.0,0.13213376792891685,50.0,0.4943714607442368
34,2.7904649969864125e-06,0.07958372626390642,88.23529411764706,0.18757884420462312,60.0,0.39981929019447926
35,6.914748335354102e-05,0.04530940730252827,88.23529411764706,0.18192019874056195,60.0,0.48585659984162155
36,0.0873580456358739,0.04598919329696791,88.23529411764706,0.10287738150899683,50.0,0.44905700480306093
37,0.0018928585227756284,0.20654185332467898,82.35294117647058,0.6023092070245493,70.0,0.39615891252148355
38,0.00019183124250348984,0.34550368319615776,64.70588235294117,0.6828095314131172,90.0,0.4865454063904794
39,4.15658189861573e-06,0.08601559645650435,88.23529411764706,0.09267538581703826,60.0,1.1288935529467297
40,0.00029905156549789536,0.7747281355172084,64.70588235294117,0.28198796417833183,80.0,0.22733737334184126
41,1.5419977203797628,0.3462404629043241,58.82352941176471,0.3679147845987228,70.0,0.7213401438192223
42,0.05132469258471195,0.10798307515449931,88.23529411764706,0.6479234940509653,70.0,0.01224160367478545
43,0.0005993827747198551,0.0799402674244454,88.23529411764706,0.19844237981258162,70.0,0.3388213022613488
44,0.00043630422277545817,0.0019233310777608337,100.0,0.16835431381052732,70.0,0.04976665133533019
45,1.885434741468825e-05,0.09259917996911049,88.23529411764706,0.3151198323078578,50.0,0.0864386615710766
46,0.0003449621937143932,0.06348740171829903,88.23529411764706,0.28023303255072884,50.0,0.024449098931277793
47,0.002154728787257933,0.007082715759146894,100.0,0.21686060436373503,60.0,0.23856522719960174
48,7.400630437160059e-06,0.1283749681163126,88.23529411764706,0.19426456174833276,70.0,0.012178944234122989
49,8.854964596973299e-06,0.16869583863792353,76.47058823529412,0.7714656214192042,90.0,2.3782870948505823
50,0.00013259417788009014,0.6981287889466495,58.82352941176471,0.12922050581181638,90.0,0.002036931403920655
51,0.00010228564491035168,0.28525073395389566,88.23529411764706,0.1932327929755068,60.0,0.1466296838356374
52,2.571253243922418e-06,0.16435073987282475,76.47058823529412,0.22238999736061862,90.0,0.1501499241271215
53,8.991585598283501e-05,0.10098550933317743,88.23529411764706,0.19604513577939173,80.0,0.012823167588486967
54,2.0787945164684993e-06,0.09572727970507365,88.23529411764706,0.26223203239713744,60.0,0.016779661263777054
55,4.34250535836188e-05,0.26563310755489894,64.70588235294117,0.6386197275267966,70.0,0.8939707215577763
56,0.0003160675479600848,0.8617922429705115,58.82352941176471,0.10450127395271207,80.0,0.0014601232229099498
57,1.1979485708417367e-07,0.5660799872987021,58.82352941176471,0.11989385254639169,90.0,8.598785028094524e-05
58,1.149422589265597e-06,0.11031643525951235,88.23529411764706,0.23377700021243458,60.0,0.003995346544683192
59,6.174864721105093e-05,0.04488475897298304,94.11764705882352,0.11404888119616383,70.0,0.004402166921629343
60,1.6801147539420534e-06,0.13784539423428735,82.35294117647058,0.16707740912711264,90.0,0.0014393107082857353
61,1.85436505613959e-06,0.2834018648684089,76.47058823529412,0.19092384029743342,80.0,0.0010697630155478241
62,6.582292972053802e-06,0.26170013102247514,76.47058823529412,0.14546225701796275,90.0,2.519432683353479e-05
63,1.795196491512532e-07,0.2617204662898067,76.47058823529412,0.5070073053183581,80.0,8.646349696202951e-05
