,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
51,5.0652167458089735e-06,0.2753960301653032,71.42857142857143,0.4433040593173148,62.5,9.62406263211848e-06
52,1.977631117236491e-06,0.2976228763386067,71.42857142857143,0.43743974678902714,62.5,6.273599016815778e-06
53,5.365747971855956e-06,0.28939715775154023,71.42857142857143,0.43755461556750447,62.5,1.3163037707858474e-05
54,2.9907300372552127e-06,0.27684504541581706,71.42857142857143,0.44980523241488446,62.5,1.0531799431306118e-05
55,4.207498855232111e-06,0.3342726088231563,71.42857142857143,0.44586067394755075,62.5,1.7765611898957576e-05
56,4.641354281177303e-06,0.32536657125290347,71.42857142857143,0.44910434891767337,62.5,1.3427764239214236e-05
57,6.942118520887105e-06,0.29695514093504105,71.42857142857143,0.43993919859972513,62.5,2.5532895635875136e-06
58,7.684207833395311e-06,0.33672845132149576,71.42857142857143,0.4554441989881953,62.5,7.975423563779473e-06
59,8.193291877587176e-06,0.3331054006909101,71.42857142857143,0.4499622482720372,62.5,3.3125060344454933e-06
60,3.484640971012458e-06,0.2826172676103878,71.42857142857143,0.45842319797902537,62.5,1.1287014262915438e-05
61,5.608249827400137e-06,0.2997296904333306,71.42857142857143,0.44566821682839897,62.5,2.945549886853828e-06
62,9.438299055177633e-06,0.28984927099782615,71.42857142857143,0.46255378388792806,62.5,1.130151318839442e-05
63,5.21754144338186e-07,0.3360481784339021,71.42857142857143,0.45088722864412345,62.5,3.4641139961205886e-06
64,5.56776351548728e-06,0.37162538115431804,71.42857142857143,0.46135078755137315,62.5,1.4730424286055905e-06
65,1.0828836545134093e-05,0.3410256715394709,71.42857142857143,0.4683973644972924,62.5,1.5958170502397095e-05
66,4.356174995253211e-08,0.3474182525817672,71.42857142857143,0.44192506395299663,62.5,6.757030146082211e-06
67,2.3679831954312784e-06,0.33860552092577006,71.42857142857143,0.4598263733794074,62.5,3.7421698091067554e-06
68,1.2902521221080119e-06,0.3360365514797033,71.42857142857143,0.4678916171281885,62.5,4.5365019081832575e-06
69,8.277002958337062e-06,0.3451851142351237,71.42857142857143,0.45528190999264995,62.5,3.4964165882594823e-06
70,1.9365720729524374e-06,0.3668198486897829,71.42857142857143,0.4724941926675392,62.5,4.964484602330311e-06
71,2.411501130189321e-06,0.3040288130186158,71.42857142857143,0.46135424164449595,62.5,8.649605060156137e-07
72,1.1661170693451775e-06,0.3006826368940286,71.42857142857143,0.4686112647747391,62.5,1.718454461923705e-06
73,6.6247849659905585e-06,0.34702784939543985,71.42857142857143,0.4609347053349713,62.5,3.6202792941549977e-06
74,1.347433741604581e-06,0.33702798468049305,71.42857142857143,0.4813643008369281,62.5,8.209338796203657e-06
75,3.0064086935370115e-06,0.31773748578982725,71.42857142857143,0.4643920867991348,62.5,2.2323153286652867e-06
76,7.439398836862787e-07,0.3371953774049815,71.42857142857143,0.4701363792033647,62.5,8.708102539599365e-06
77,4.229882486311431e-06,0.305860701503235,71.42857142857143,0.47414373712170277,62.5,1.0867213220303202e-07
78,1.3585796533367682e-06,0.31782498725822883,71.42857142857143,0.4713944472863691,62.5,5.586826601946959e-06
79,1.284255453267939e-06,0.3159971339564554,71.42857142857143,0.4778738505621431,62.5,4.73338019634895e-06
80,1.942000577569242e-06,0.3483687310935715,71.42857142857143,0.47722696443501617,62.5,3.6618633011789596e-06
81,2.8549127324669976e-06,0.3110435160107163,71.42857142857143,0.47534050028088637,62.5,8.514410969732056e-06
82,2.522972492449484e-07,0.38856954755033923,71.42857142857143,0.48443276870915214,62.5,1.8360650241985365e-06
83,5.058729228536447e-06,0.31130095815602504,71.42857142857143,0.48378630347430274,62.5,3.883629993740105e-06
84,1.6058773358051088e-06,0.3539822666109784,71.42857142857143,0.48129643381181114,62.5,1.286668786858127e-07
85,2.776655143659975e-06,0.3463887238201595,71.42857142857143,0.47895110275892916,62.5,3.435894188883899e-06
86,2.987625421229575e-06,0.35074897539648625,71.42857142857143,0.49040843813758594,62.5,4.6369067759030574e-07
87,5.174528370564245e-07,0.35225790354626785,71.42857142857143,0.49186174994700543,62.5,1.9527844501231695e-06
88,4.965697286154239e-07,0.36587979692750505,71.42857142857143,0.48503274428309145,62.5,1.5452377616631844e-06
89,3.1814958994324315e-06,0.3062422120238126,71.42857142857143,0.48560647854580774,62.5,3.608477372902237e-06
90,1.1403694018608906e-06,0.3573775973032302,71.42857142857143,0.48803584576342995,62.5,9.381898962099145e-07
91,1.953239821753731e-06,0.30774454424297965,71.42857142857143,0.4887702693005069,62.5,3.0365315984957046e-06
92,1.861059280633489e-06,0.3476936089624572,71.42857142857143,0.4933163127894942,62.5,3.0940513509192367e-06
93,2.009832558440242e-06,0.3545728946499559,71.42857142857143,0.496604856718296,62.5,6.167719740042265e-06
94,7.823413058569692e-07,0.3578964232521636,71.42857142857143,0.494901633108926,62.5,3.46799298456656e-06
95,3.189136635222545e-06,0.36042504791814584,71.42857142857143,0.49268467848328157,62.5,1.5835700893866305e-06
96,5.817307365953688e-07,0.3200818051472948,71.42857142857143,0.4933830558128846,62.5,1.5040473864346243e-06
97,1.1564814794424716e-07,0.3595275456046269,71.42857142857143,0.5006609373642847,62.5,3.9038390458317e-06
98,3.8745351852450614e-07,0.4075428231671149,71.42857142857143,0.4935418963114944,62.5,2.5743921191661004e-06
99,4.097618165942209e-06,0.35968524809977154,71.42857142857143,0.48754311778417597,62.5,7.897148290573581e-07
