,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,89.67175752983964,5.423578064121603,0.0
1,126.66524588469028,5.66342585165609,0.0
2,49.63490568101789,3.2839493172544376,0.0
3,99.82502895072406,3.024885440419502,0.0
4,35.68520250045037,3.498903651387487,0.0
5,50.22059626657669,3.0299732312450156,0.0
6,25.61411160285188,2.7048059976922656,0.0
7,26.43679326590241,2.571215843298111,0.0
8,84.11145390553875,4.094130175075726,0.0
9,24.46089966618287,3.7006652891894936,0.0
10,72.4234446962364,4.795961418747598,0.0
11,81.990116996804,3.1478213960833936,0.0
12,33.9932907577736,2.4157248118143513,0.0
13,53.90607094825478,2.9894898798696805,0.0
14,31.553508547026265,2.259392205620953,0.0
15,22.93590298252702,2.24605246147777,0.0
16,25.63390937633459,2.3401218385981744,0.0
17,24.83533190469014,2.453236829148363,0.0
18,52.12279524963694,3.913582585293889,0.0
19,32.807587773813,3.287777484796173,0.0
20,15.865005980530826,2.3215874591529206,0.0
21,26.165943732082184,3.2836656910530873,0.0
22,74.83543740114017,4.037954999444516,0.0
23,41.040559500045404,2.234902912738559,0.0
24,32.823399044733364,3.1668166527685506,0.0
25,45.57461920745145,2.757696519550407,0.0
26,19.048685844948366,2.2430378655803,0.0
27,25.668011743756583,2.1469391104092215,0.0
28,80.95064649914241,5.009733700000154,0.0
29,56.029417237513954,2.419591713183734,0.0
30,67.0312267409642,2.44950862148687,0.0
31,12.765754191471665,2.2549462966835194,0.0
32,20.556642235075852,2.2240920978877607,0.0
33,28.23639515686626,2.499573730232375,0.0
34,108.24108442894322,4.775337408733164,0.0
35,17.831518841959557,2.5697929564679387,0.0
36,66.51588038632414,4.961942997805262,0.0
37,10.941038264670652,2.390066110061448,0.0
38,19.148122098549038,2.6567209178328297,0.0
39,38.912418440457735,2.266657544663165,0.0
40,16.150834734284334,2.234461882425194,0.0
41,15.404450386756201,2.3035470676420005,0.0
42,28.338341991207606,2.4360586920622076,0.0
43,35.0233257102004,2.6527911803072124,0.0
44,16.65148497038134,2.168355656261269,0.0
45,18.442530936681678,2.4097742205876935,0.0
46,57.39094889315898,5.89430600909103,0.0
47,29.121067614962577,3.581094459367236,0.0
48,11.990464047965473,3.382188468836421,0.0
49,25.47844533444305,2.505570923992334,0.0
50,14.840551326031484,3.8292765166506464,0.0
51,20.319172086776213,2.3675588623399477,0.0
52,12.938590869637832,2.495911303076659,0.0
53,21.541590388192084,2.2072051389581007,0.0
54,33.674302211496226,3.3486476038559725,0.0
55,125.95695474277076,11.33953233369019,0.0
56,11.972644422070324,2.447155105615512,0.0
57,31.746892950293066,2.2710490438997226,0.0
58,55.639374264824056,5.185089104904777,0.0
59,39.77239991835111,2.6085625757484454,0.0
60,21.214688909404472,2.501918147899988,0.0
61,10.431499580008879,2.987645864370349,0.0
62,48.784266086489794,2.61239345190264,0.0
63,13.435679911280817,2.213450508196357,0.0
64,16.507600600287525,2.2611593714706384,0.0
65,20.975157294751696,2.6553239453979214,0.0
66,14.014315218445333,2.452250187474862,0.0
67,14.633245679941723,2.2279262793206,0.0
68,13.832007220933786,2.266077093538558,0.0
69,7.412486180253877,2.282989014079144,0.0
70,17.502341350707304,2.4496256800982494,0.0
71,25.566941991431882,2.242427812122526,0.0
72,18.872319953277596,2.2420311862363462,0.0
73,14.224326667266677,2.431078947073901,0.0
74,9.943983868938172,2.4003316451359598,0.0
75,13.815865174227916,2.3305607233451298,0.0
76,14.204216172589264,3.0352309822602375,0.0
77,10.709141202326874,2.463878110138149,0.0
78,10.371322590910465,2.3173984613290517,0.0
79,28.98906602435381,2.9202370604994403,0.0
80,17.384722976744914,2.570793189787727,0.0
81,11.539854932333391,2.2839367090748057,0.0
82,13.071474717523321,2.385693389759642,0.0
83,6.61293594465802,2.3787795628377104,0.0
84,13.893624744490673,2.269813196246264,0.0
85,27.425596319067914,2.4230792720504954,0.0
86,25.79211846600507,2.3986348286325367,0.0
87,15.25876048141797,2.3083393907773755,0.0
88,18.94444022990892,2.4088960484533093,0.0
89,13.711800169871992,2.3505605068967554,0.0
90,26.757703788721372,2.5785933690172,0.0
91,17.091136532755524,2.539183304768369,0.0
92,7.405172072381394,2.627129031575473,0.0
93,9.912392915730992,2.6164782966853104,0.0
94,16.603405779364657,2.7548898509512516,0.0
95,11.450165140166092,2.6091028721525675,0.0
96,16.135757875221316,2.421464639795621,0.0
97,10.150584561451904,2.3823482399261144,0.0
98,19.863646062655505,2.6535223534735186,0.0
99,7.80167228692736,2.5078711558715625,0.0
