,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
88,0.20135988803629803,0.3099719625815092,0.0,0.0,0.0,0.0,0.0
89,0.004889739436596691,0.3720112562866021,0.0,0.0,0.0,0.0,0.0
90,0.0732810350905171,0.4550366722650474,0.0,0.0,0.0,0.0,0.0
91,0.006041543081207624,0.3520595514832997,0.0,0.0,0.0,0.0,0.0
92,0.16701625073664797,0.39227514453844514,0.0,0.0,0.0,0.0,0.0
93,0.1623407397446531,0.48874233834455005,0.0,0.0,0.0,0.0,0.0
94,0.06957737388879574,0.5515661160959062,0.0,0.0,0.0,0.0,0.0
95,0.003589597749572878,0.5893148386382686,0.0,0.0,0.0,0.0,0.0
96,0.03507889595034204,0.32396824475921826,0.0,0.0,0.0,0.0,0.0
97,0.09147372952939173,0.5362744473769205,0.0,0.0,0.0,0.0,0.0
98,0.042206375373295496,0.31861884597887746,0.0,0.0,0.0,0.0,0.0
99,0.06346773400917229,0.4274088336756,0.0,0.0,0.0,0.0,0.0
