,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
42,0.06110691334833581,2.363510597734619,0.0,0.0,0.0,0.0,0.0
43,0.15161778934328177,2.423511629169916,0.0,0.0,0.0,0.0,0.0
44,0.12030169782940721,2.348708904137398,0.0,0.0,0.0,0.0,0.0
45,0.01902541401851065,2.2181983531382183,0.0,0.0,0.0,0.0,0.0
46,0.3010999473406313,2.524108390983107,0.0,0.0,0.0,0.0,0.0
47,0.05857322705896317,2.2716488978303055,0.0,0.0,0.0,0.0,0.0
48,0.059131342962267304,2.199207692594122,0.0,0.0,0.0,0.0,0.0
49,0.10982517774703027,2.196504597991919,0.0,0.0,0.0,0.0,0.0
50,0.05381085308814058,2.2298269167900466,0.0,0.0,0.0,0.0,0.0
51,0.0453575950602579,2.206143015034498,0.0,0.0,0.0,0.0,0.0
52,0.004369204457569555,2.2684340128401006,0.0,0.0,0.0,0.0,0.0
53,0.011877331597865949,2.163319946146752,0.0,0.0,0.0,0.0,0.0
54,0.04512450676779262,2.1488999149861954,0.0,0.0,0.0,0.0,0.0
55,0.047364535745302735,2.136446424554575,0.0,0.0,0.0,0.0,0.0
56,0.024179566598725378,2.1188073626978143,0.0,0.0,0.0,0.0,0.0
57,0.13328753876382907,2.149988499339476,0.0,0.0,0.0,0.0,0.0
58,0.055877719584486674,2.163780843045576,0.0,0.0,0.0,0.0,0.0
59,0.6959003703741965,3.6240123979217187,0.0,0.0,0.0,0.0,0.0
60,1.7667170518422175,3.114221637007963,0.0,0.0,0.0,0.0,0.0
61,1.6894497366650676,5.107988814411726,0.0,0.0,0.0,0.0,0.0
62,0.9134213207344737,2.8392154598954775,0.0,0.0,0.0,0.0,0.0
63,0.014232422590917105,2.269010551458936,0.0,0.0,0.0,0.0,0.0
64,0.3451421407695845,3.028735893092254,0.0,0.0,0.0,0.0,0.0
65,0.01047353833377645,2.7391670633436087,0.0,0.0,0.0,0.0,0.0
66,0.4132802396244658,2.393452072479004,0.0,0.0,0.0,0.0,0.0
67,0.07304721819605067,2.2259612578338595,0.0,0.0,0.0,0.0,0.0
68,0.007556483240021951,2.197783070834357,0.0,0.0,0.0,0.0,0.0
69,0.011397484360784426,2.203083085085629,0.0,0.0,0.0,0.0,0.0
70,0.3655804660765509,3.1855660056503963,0.0,0.0,0.0,0.0,0.0
71,0.002573972503411316,2.2743538212946035,0.0,0.0,0.0,0.0,0.0
72,0.24146848906528456,2.7312318007492062,0.0,0.0,0.0,0.0,0.0
73,0.35964498112505744,2.3068852226922805,0.0,0.0,0.0,0.0,0.0
74,0.5329967353120983,2.4939909771136417,0.0,0.0,0.0,0.0,0.0
75,1.0540789170248628,2.2778914909983934,0.0,0.0,0.0,0.0,0.0
76,0.034325944604776844,2.351903480629006,0.0,0.0,0.0,0.0,0.0
77,0.4084963036829258,4.141076143607336,0.0,0.0,0.0,0.0,0.0
78,0.36478238217549447,2.4046054360340685,0.0,0.0,0.0,0.0,0.0
79,0.001664353921922386,2.243100843505635,0.0,0.0,0.0,0.0,0.0
80,0.030577486980911794,2.4622298890427023,0.0,0.0,0.0,0.0,0.0
81,0.01968828683040111,2.1940042097580785,0.0,0.0,0.0,0.0,0.0
82,0.004875543014958459,2.665807515147389,0.0,0.0,0.0,0.0,0.0
83,0.04311285636556916,2.3058197058472443,0.0,0.0,0.0,0.0,0.0
84,0.03254886275953088,2.202376274861092,0.0,0.0,0.0,0.0,0.0
85,0.1006424238835798,2.175440079760537,0.0,0.0,0.0,0.0,0.0
86,0.004922671521139047,2.2980240183924248,0.0,0.0,0.0,0.0,0.0
87,0.3522656296468229,3.908130997223978,0.0,0.0,0.0,0.0,0.0
88,0.259931431865686,2.2198116559682766,0.0,0.0,0.0,0.0,0.0
89,0.010391596796303106,2.1286171043864983,0.0,0.0,0.0,0.0,0.0
90,0.003929302767292817,2.1424469682817,0.0,0.0,0.0,0.0,0.0
91,0.23288159283747234,2.4484959500880037,0.0,0.0,0.0,0.0,0.0
92,0.058846492601129216,2.3174305075727277,0.0,0.0,0.0,0.0,0.0
93,0.008266158876232619,2.1749862953754775,0.0,0.0,0.0,0.0,0.0
94,0.003124367482225092,2.4897833443446773,0.0,0.0,0.0,0.0,0.0
95,0.30753363457266664,2.1501437930312477,0.0,0.0,0.0,0.0,0.0
96,0.17616656251546123,2.4322712411846714,0.0,0.0,0.0,0.0,0.0
97,0.11158602106290641,2.2079028177667714,0.0,0.0,0.0,0.0,0.0
98,0.03183121338683022,2.5221208222910962,0.0,0.0,0.0,0.0,0.0
99,0.30361441807716066,2.111615726498338,0.0,0.0,0.0,0.0,0.0
