,DEL22q11_2,DEL22q11_2,DEL22q11_2
80,4.530935164513461e-06,0.10071079696654187,86.66666666666667
81,9.835867882734339e-06,0.08071577918260385,83.33333333333334
82,6.236703717469892e-06,0.08179733206124995,83.33333333333334
83,4.700471101463667e-06,0.0851782581138881,83.33333333333334
84,9.254655106178209e-06,0.08643965713060406,83.33333333333334
85,8.42813082028775e-06,0.0825621507616458,86.66666666666667
86,5.1208439764370805e-06,0.08221633495628183,83.33333333333334
87,8.230941475684435e-06,0.08133331243259202,83.33333333333334
88,2.424182369659921e-06,0.08680317233022954,83.33333333333334
89,5.138481778473227e-06,0.0920218232721391,83.33333333333334
90,7.655514513633003e-06,0.08161864727715253,83.33333333333334
91,4.8862263299846555e-06,0.08628462286755491,83.33333333333334
92,6.100063305414167e-06,0.09213641515981458,83.33333333333334
93,3.7780121807671736e-06,0.09253888158727311,83.33333333333334
94,3.7166380776562655e-06,0.08186214782586645,83.33333333333334
95,2.12838714061817e-06,0.0941343937063464,83.33333333333334
96,2.0378942227386458e-06,0.08927920281967454,86.66666666666667
97,6.569412779896686e-06,0.08286170864406346,83.33333333333334
98,8.66607933313298e-06,0.09482576863888564,83.33333333333334
99,6.5441668986025334e-06,0.08817570544756773,86.66666666666667
