,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,50.828381071155064,9.068066760112064,0.0,6.057831426403058,0.0,47.7166383066762,5.762696987211486,0.0,54.681023378432734
1,51.08148740203434,6.859432403564008,0.0,5.101024043802403,0.0,53.806929659009455,6.897047628791149,0.0,45.17351557905316
2,28.45116793776929,4.5610156067506935,0.0,4.676872491095098,0.0,54.05014300931734,4.539162972196417,0.0,34.77373380279364
3,43.89894620591657,5.975204704958615,0.0,5.46269043454709,0.0,29.449874691735097,6.707915509438136,0.0,44.65636733421032
4,25.851227864424317,6.5586122054759075,0.0,4.8045975969087795,0.0,33.13161034830726,5.69364932260844,0.0,35.40083215013671
5,56.055175224034414,4.702825748856496,0.0,4.147667020806535,0.0,27.575598908532285,4.0272212551090805,0.0,19.30879941399221
6,43.19185132212559,4.660507745002115,0.0,4.677548457768055,0.0,28.043225823816158,4.440172542985951,0.0,46.21204503182604
7,15.844638861331596,4.533160684087445,0.0,4.478277275333203,0.0,25.826118137820885,4.281032603795129,0.0,46.46425388325327
8,18.225842333263586,4.107979805226654,0.0,4.990609692342418,0.0,25.933238994088327,3.953807129844499,0.0,40.08927783207277
9,23.664125008714226,4.091873752254966,0.0,4.110967507320209,0.0,17.792872322275418,3.8800154714620234,0.0,13.679577352133684
10,19.570990388311117,3.9982546254972613,0.0,4.784467697609713,0.0,24.935352097219436,3.8827506161748175,0.0,50.625491677996315
11,17.32830569298974,4.069996852431271,0.0,3.9184995209567,0.0,21.034399319363057,3.863965373497379,0.0,35.76021521412337
12,52.13634521544083,4.100640282242324,0.0,4.014864740863652,0.0,9.06414272583266,3.8513738206641768,0.0,57.2315682391178
13,20.84540730261896,4.8676897857581976,0.0,5.236255202290728,0.0,32.7296896922019,4.945606542884906,0.0,9.492068597440376
14,53.53312360814405,6.525816151756463,0.0,3.7631234393375865,0.0,10.617354757672079,3.8803597507132355,0.0,18.58318923179875
15,23.43884249855335,4.596615337213498,0.0,4.049261780715363,0.0,21.76286865150487,4.094728782721419,0.0,57.90394144240019
16,30.225085139146625,4.009401702786156,0.0,4.017635135149008,0.0,25.295126623175033,3.8240942038172756,0.0,21.729351281679286
17,40.62851329675645,4.3001275437322235,0.0,4.246461237969177,0.0,39.68141317895279,3.984939836666025,0.0,30.077371109777157
18,38.97205377533086,3.951769781905191,0.0,3.888230815160652,0.0,44.024838437264066,3.832051686233008,0.0,50.777663874222306
19,58.009564779115735,3.9900484102822875,0.0,4.125549652701136,0.0,58.21099800401895,3.9078773073832735,0.0,25.515696401053553
20,13.48458552919185,4.038501005326887,0.0,6.281727655621646,0.0,27.353097908469024,4.760487871370918,0.0,79.95084641531795
21,21.895960671828384,4.341038569060537,0.0,3.7600743199911553,0.0,11.75352160580417,4.318601085427871,0.0,37.45812827869185
22,20.872518366521515,4.299411107446288,0.0,3.990510239789852,0.0,27.39186339085993,4.22467645330103,0.0,6.8621063398185544
23,44.14528521278093,4.0290334701103525,0.0,4.013499318504341,0.0,9.551126702501797,4.317302756147032,0.0,47.3656087980779
24,14.427134603681576,4.66969537645089,0.0,5.558355059422861,0.0,24.64285198647305,4.339695719546423,0.0,36.6184810411848
25,16.317412475790526,5.120454048332277,0.0,5.2918814996820505,0.0,37.476299468493686,5.191817206014576,0.0,70.62320330011298
26,15.281994280524419,4.283735534334983,0.0,4.540536102024237,0.0,31.5671998683897,3.9601082220218293,0.0,27.239816189983706
27,33.320807705075815,7.631247058011229,0.0,5.782891343143382,0.0,16.304321625675453,5.9136910724841645,0.0,35.512333044653744
28,90.08293675079523,7.673369931410327,0.0,4.714031947612219,0.0,25.799178723877912,3.922542416760174,0.0,18.781284578645476
29,62.118761558849044,6.039847513051785,0.0,3.793402830805369,0.0,15.504232754674062,3.7497018618582563,0.0,25.9030245217497
30,7.612406534488203,4.1411254087703036,0.0,3.8029478362980385,0.0,39.892897471220174,3.9868704531437777,0.0,17.205835197910304
31,46.48466154415082,3.918368422869639,0.0,3.817654990248342,0.0,25.33751523843039,3.952941166149997,0.0,56.12808458815028
32,23.70076473673901,3.8597677510062924,0.0,3.82153154068595,0.0,16.944674041721058,3.8257748389253843,0.0,28.792882818756592
33,32.588606345282585,4.4480841264497135,0.0,3.9323635462832267,0.0,30.265386138760828,4.232743663723194,0.0,53.35030116475163
34,27.24908026722365,3.9899929984064073,0.0,4.240193843487757,0.0,57.989544521752684,3.9722059991967096,0.0,23.807168219284215
35,38.12704758266237,3.9658773649195727,0.0,4.598958196527405,0.0,58.821599794860695,4.338326977657944,0.0,12.125413160258134
36,23.390885915834687,4.25478390743637,0.0,7.197102772230355,0.0,23.83856961857265,5.133201547653814,0.0,46.933305327200095
37,26.682511071628465,4.06112363389681,0.0,5.129731402852447,0.0,30.72599635795598,5.334065554526964,0.0,5.3403336957999645
38,76.43939090850003,3.98322989596537,0.0,3.7440727999976056,0.0,57.29057509509745,4.081103474705877,0.0,12.979119838104056
39,20.921234665270653,4.196071578143429,0.0,4.054923282386544,0.0,25.79509671184787,4.382724161637177,0.0,18.05702926023328
40,26.884554395608653,4.160038460785771,0.0,3.8298440082583602,0.0,17.897178751216593,3.9405380993225383,0.0,35.942788556302176
41,8.943409401953062,4.7878479695479115,0.0,5.274630486240955,0.0,41.960877234980146,5.936772428766621,0.0,36.80416480119402
42,9.23453072371516,4.085951651199468,0.0,3.953070014928266,0.0,11.004110688045074,3.869092699038453,0.0,12.55136659372278
43,12.410481495324976,4.3196802905506955,0.0,4.103156167513756,0.0,73.35854918167863,4.638119975000059,0.0,36.41616124167396
44,4.949343269284971,4.081873997958552,0.0,3.9893957487134357,0.0,21.505478739221818,3.9389802482746052,0.0,11.306237187035775
45,25.882765632727107,5.548480219046315,0.0,7.095501752452482,0.0,21.6235304097734,5.358199983423489,0.0,17.181467153034085
46,25.268420961746024,4.341161928484934,0.0,3.966205068648027,0.0,39.444487501208634,3.923856251608318,0.0,41.96448470024404
47,21.12392785933449,6.394255013793802,0.0,4.002962234078256,0.0,24.800281967208768,4.034188116001253,0.0,15.481397193969759
48,41.2324050104601,4.422316811428547,0.0,4.468529368270218,0.0,44.61848314096889,3.9489478525793156,0.0,29.070241833707744
49,38.666385701009375,4.539003630703378,0.0,3.983212633160992,0.0,22.98309110322888,6.155753486202638,0.0,66.84811442170607
50,33.96024856597127,4.3872228734653405,0.0,4.154573427392816,0.0,18.303349369927513,4.082208542713619,0.0,48.928045355087605
51,36.49602015696984,4.1201532692987595,0.0,4.668987692384947,0.0,17.99369940793236,4.335986639180091,0.0,15.09087644296018
52,41.924044387680766,4.1891090531450725,0.0,4.232708408133915,0.0,9.60225280903265,4.153851560975555,0.0,18.51359000404686
53,26.953673177934537,4.197192118383132,0.0,4.026417268803101,0.0,19.243972460129473,3.907813277708936,0.0,8.957585481435366
54,12.32229309241721,4.6883968987586995,0.0,4.229573899793411,0.0,24.889479179014018,3.92178728956058,0.0,23.714809903825167
55,11.079939439736378,4.136180579283308,0.0,4.254945199998823,0.0,15.004582365220372,4.018559054800498,0.0,8.972358440479127
56,12.764385512665104,4.419062453895372,0.0,3.9986606559824023,0.0,47.950686732506746,3.9036837129857545,0.0,13.701868928374275
57,19.47352753846631,4.928401964234639,0.0,4.442101969691952,0.0,27.18268711935051,3.933339814646189,0.0,34.11089288273699
58,15.803881238126303,4.448933545090093,0.0,4.235908236908163,0.0,26.159241755118167,5.0597311650574035,0.0,4.0990942068706815
59,19.005959836862132,4.565564419616595,0.0,4.175658243483581,0.0,56.02837345157684,4.0177116327258755,0.0,15.88628575809132
60,25.57125173692188,4.579770890163424,0.0,4.365262971201227,0.0,5.296503450701321,4.469656260386332,0.0,14.49877025717965
61,49.410396875969646,5.611299265510438,0.0,4.570683017307056,0.0,41.008182537361606,4.449884683405229,0.0,27.008807006592725
62,37.23105968417668,4.156622834262778,0.0,4.16531740528884,0.0,27.443857636528737,4.220153967217474,0.0,8.069498076126974
63,9.328156332901957,4.260386309032959,0.0,5.302770895482127,0.0,34.347561577507896,5.306802261495559,0.0,19.108298615235306
64,19.989195036197007,4.5174804191917435,0.0,4.071436805360847,0.0,16.217268761348883,4.5713643880843495,0.0,14.008054385605373
65,14.434475206857652,4.407666978894182,0.0,6.018805275434828,0.0,5.190614823043634,5.2594081506002315,0.0,24.015793623974083
66,17.35489418513577,4.306539743095474,0.0,4.285940774482634,0.0,22.318113667866346,4.250259928281457,0.0,19.77877956662288
67,15.272563715535853,4.550669773065757,0.0,4.261381777961911,0.0,27.288133376316956,5.051005333412218,0.0,11.342523429445183
68,18.225745112624786,5.487125328018509,0.0,5.248858443753535,0.0,15.369053522429091,4.1545796945321385,0.0,30.4201462546757
69,6.914287508985822,4.4661523341989735,0.0,4.363741438433094,0.0,11.061308943944603,4.869659121820711,0.0,73.95579313818898
70,12.811837865633898,4.551859446267663,0.0,4.370720783040393,0.0,14.146856198562258,4.25993165073856,0.0,17.44590689164888
71,23.09839312553212,4.559842814970934,0.0,5.026047858861001,0.0,17.937514887069984,4.295816648470416,0.0,24.403133525107222
72,16.59276228524029,4.813815726214729,0.0,5.058317878440979,0.0,38.96445597521739,4.41147192634658,0.0,21.006405182821645
73,39.403808761921404,5.019411818671407,0.0,4.319642132882799,0.0,13.234427174208395,4.332524913127278,0.0,15.085518060126489
74,25.00181010806164,4.7731738371159524,0.0,6.8742518302011995,0.0,54.71675377947412,4.7694301198245626,0.0,22.662178714208114
75,17.12524820984575,4.487361693843837,0.0,4.337280244139669,0.0,14.144080491791254,4.950948934080858,0.0,31.9556658236676
76,7.1824976464957295,4.6653883789650195,0.0,4.439105972381233,0.0,25.194661258620293,4.450848179651623,0.0,12.69866079538566
77,10.12251766317263,5.973196705746094,0.0,4.617728565407861,0.0,14.77270260593458,4.040968488791027,0.0,6.240747659050827
78,21.84506428287394,4.993715348524449,0.0,4.259519350334771,0.0,35.239541109434676,4.34982564190645,0.0,24.081607697092686
79,10.717631527357062,4.7700121796678765,0.0,4.27131575907818,0.0,47.05015682064703,4.264793406993903,0.0,28.75385084136455
80,35.2740159803559,4.732346494121505,0.0,4.630174934646974,0.0,23.911098249216227,4.311721691971095,0.0,17.81217703825861
81,9.681427200645027,4.394973753754427,0.0,4.250094545525434,0.0,10.319728462051197,4.396555594436659,0.0,18.222685639914737
82,16.411997794154345,4.544342461334132,0.0,4.217247170635935,0.0,16.56127475688911,4.189390190406743,0.0,16.847057487667712
83,21.7164889405449,4.734614148057013,0.0,4.912111772190172,0.0,3.54516668966484,4.344814250255077,0.0,13.377944238537715
84,27.83573349365564,6.556972843109855,0.0,4.66468269574237,0.0,8.047888836145379,4.5568169024135035,0.0,22.601658163054374
85,13.766684318924693,4.558618228127416,0.0,4.762289354129129,0.0,40.20007991534543,4.557199972029489,0.0,18.452113646059235
86,16.522705581008623,4.866208955640912,0.0,4.469780026074328,0.0,16.36485257996853,4.8214321605733215,0.0,22.71778713144756
87,9.155617844079218,4.901771092522609,0.0,4.421516096937979,0.0,12.872247500478354,6.350743507912455,0.0,54.11394640593809
88,22.613092228422975,4.600927441064155,0.0,4.732207814831406,0.0,20.52764738905025,4.189201138986496,0.0,30.35508717876166
89,33.92397608662301,4.964594546551157,0.0,4.328759049583608,0.0,4.1671004668660245,4.391643765775328,0.0,28.385919603377054
90,4.4370341131280036,4.792134125518823,0.0,4.9144844866138175,0.0,8.09088138300717,4.605875552633875,0.0,13.02856123025402
91,7.191970995472958,4.841449296979857,0.0,4.853852118335428,0.0,16.186848594760487,4.581483526694486,0.0,20.917215671009505
