,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
80,1.2063175078546448e-05,0.2162814922845694,77.77777777777779,0.7930719327725223,50.0,8.168402722060736e-06
81,1.932319777860034e-06,0.41748768999111296,77.77777777777779,0.4666825925166666,50.0,3.832340107272647e-06
82,6.287473345298452e-06,0.2187626846436472,77.77777777777779,0.6238941236958865,50.0,1.1702622028322558e-05
83,4.495337142125517e-06,0.22117095126675124,83.33333333333334,0.4687679874454872,50.0,8.993587538513511e-06
84,1.59186787524998e-05,0.2187848924882778,77.77777777777779,0.6283397231507879,50.0,7.370454061888758e-06
85,2.631908990597665e-05,0.22559439568269543,77.77777777777779,0.9552384864693135,50.0,9.898041588632578e-06
86,2.073311567078647e-05,0.22475820618819048,77.77777777777779,0.8552106764543037,50.0,7.342971772580535e-06
87,5.1405002491486286e-06,0.22930213860791085,83.33333333333334,0.9573937159420298,50.0,6.260499098960349e-06
88,3.6981969056921217e-06,0.22312770674061008,77.77777777777779,0.8020501103758116,50.0,6.863921401662969e-06
89,5.033362205240687e-06,0.22372558321305636,77.77777777777779,0.6315879599940704,50.0,4.3657206337675e-06
90,2.5332007880515136e-06,0.5983595945196707,77.77777777777779,0.8529527648974465,50.0,7.057001655834827e-06
91,3.205062890329262e-05,0.499806713522202,77.77777777777779,0.47858884315982914,50.0,2.506214034768505e-06
92,1.9094606364611388e-07,0.2234852936353015,77.77777777777779,0.4764822959146214,50.0,6.182107873721782e-06
93,7.641812288924214e-06,0.2438777011290344,77.77777777777779,0.6978596750218754,50.0,5.590576272836199e-06
94,2.7982891754218494e-05,0.4353952508939338,77.77777777777779,0.6348655276216221,50.0,2.4320351335372713e-06
95,4.429735091751889e-06,0.22793035895597313,77.77777777777779,0.8646747893223552,50.0,2.7885197731770783e-06
96,7.818132027222361e-06,0.4305625834577983,77.77777777777779,1.0194501021084512,50.0,3.3188549513410716e-06
97,9.939915681967816e-08,0.2285592095055477,77.77777777777779,0.6402752749958122,50.0,5.795200511633218e-06
98,4.197426000143475e-06,0.4192849232337898,77.77777777777779,0.48289412622483485,50.0,4.082938001921979e-06
99,4.101015209511831e-06,0.2314857150938473,77.77777777777779,0.48070421174811895,50.0,4.940258910960216e-06
