,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
67,5.340865348762543e-05,0.19520608179052526,70.0,0.8761123891311807,36.36363636363637,6.527821000771966e-05
68,8.441250017331035e-05,0.19569035194418138,70.0,0.47618469178847034,36.36363636363637,7.74502095571544e-05
69,9.743315676728088e-06,0.1964127889257067,70.0,0.543578093149682,36.36363636363637,7.35106365786036e-05
70,4.9947663281466766e-05,0.19693320420923338,70.0,0.7479245006861805,36.36363636363637,1.839621856343305e-05
71,4.274811336317138e-05,0.19737882889712494,70.0,0.7625329177214052,36.36363636363637,9.23864021611936e-06
72,5.985258234990077e-05,0.19782740560129924,70.0,0.5717747116980626,36.36363636363637,1.3660313082228496e-05
73,6.431479728113912e-06,0.19834512851573727,70.0,0.5440270893008405,36.36363636363637,1.3790404278904634e-08
74,4.829566186057615e-05,0.1986733649577424,70.0,0.9633086277234626,36.36363636363637,6.380867417041691e-07
75,2.7428977352884265e-05,0.19936207072131523,70.0,0.7057810407984859,36.36363636363637,6.604729889152588e-05
76,4.95886491929826e-05,0.19972231618979258,70.0,0.6793578255462701,36.36363636363637,5.9159057251819875e-06
77,1.7568908679291945e-05,0.20022944436449236,70.0,0.9656051720770037,36.36363636363637,4.592506808733137e-09
78,5.8829315008433836e-05,0.20075350816498752,70.0,0.54837878793515,36.36363636363637,5.518953300065718e-06
79,3.4389613344208944e-05,0.20085699116037342,70.0,0.8686333557913325,36.36363636363637,2.1369830666597834e-06
80,5.7005426057732315e-05,0.2015607088930135,70.0,0.5821869088016868,36.36363636363637,2.1286739445610958e-06
81,1.3837799614418759e-05,0.20174051974213522,70.0,0.8584668764623541,36.36363636363637,5.317120327649043e-05
82,3.768737999907506e-05,0.20285039053534973,70.0,0.4787070056290719,36.36363636363637,3.376052593889437e-05
83,1.014230251319841e-05,0.20305944898077075,70.0,0.5672721765355159,36.36363636363637,2.2713268186533155e-06
84,2.767881344018335e-05,0.20306469211718742,70.0,0.612535379065018,36.36363636363637,2.1795654703906987e-07
85,1.7837530415202004e-05,0.20380521693981937,70.0,0.5782559584735536,36.36363636363637,8.305494501621218e-06
86,3.4396819764042266e-05,0.20419110447546976,70.0,0.6806050610761083,36.36363636363637,5.481421860784536e-05
87,9.83691452921748e-06,0.20460447934750067,70.0,0.6623519434402438,36.36363636363637,9.998945741106571e-06
88,4.214453719423645e-05,0.20501970025751018,70.0,0.4886819411231121,36.36363636363637,4.053313642802125e-06
89,8.607547127905941e-06,0.20538896647053378,70.0,0.8580106463112817,36.36363636363637,3.325983999809215e-06
90,5.2189758485538996e-05,0.2057716981292296,70.0,0.6646398659251428,36.36363636363637,2.2720184216336245e-06
91,4.279371375334342e-05,0.20636248448266978,67.5,0.9089709262140911,36.36363636363637,2.1828640365043872e-06
92,2.140410496013395e-05,0.2065945148261319,70.0,0.911370183539604,36.36363636363637,2.8679063132636872e-05
93,3.537812086931419e-05,0.20746173238295484,70.0,0.6101856684602922,36.36363636363637,4.43978488538747e-05
94,4.576294405585534e-05,0.20771817247684474,70.0,0.5801377693031882,36.36363636363637,3.2827171668465084e-05
95,3.289800541389269e-05,0.20830488090656898,67.5,0.9031640552429164,36.36363636363637,5.00425145952597e-05
96,1.4356587496853322e-05,0.208239171419856,70.0,0.4729213107098771,36.36363636363637,1.5778651269526428e-06
97,5.603294076862634e-05,0.2087275095325963,70.0,0.7894276456423133,36.36363636363637,2.5880609402471173e-05
98,1.7048362690372757e-05,0.209104225900056,70.0,0.46508139829215556,36.36363636363637,7.018109082083963e-06
99,2.9445934528317467e-05,0.2095069707632516,67.5,0.5390189909471369,36.36363636363637,1.9119417711161448e-05
