,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
49,0.000866030595660895,2.189959553850918,41.66666666666667,0.53125,0.4761904776096344,0.4166666716337204,0.625
50,0.00011713978627883316,2.2019493513273996,41.66666666666667,0.5666666666666667,0.5250000059604645,0.6000000014901161,0.5000000149011612
51,0.0003502560836933547,2.1978489641236916,41.66666666666667,0.4,0.4761904776096344,0.4583333432674408,0.5000000149011612
52,0.0006218169925803447,2.1978712793627024,41.66666666666667,0.4666666666666667,0.5250000059604645,0.6000000014901161,0.5000000149011612
53,9.514906456697073e-05,2.198996622662666,41.66666666666667,0.5,0.45000000298023224,0.4583333432674408,0.7000000029802322
54,0.0003448742042529205,2.199475919383111,41.66666666666667,0.4375,0.472222238779068,0.45000000298023224,0.5
55,0.00014041511777430045,2.201982536784497,41.66666666666667,0.53125,0.472222238779068,0.45000000298023224,0.5
56,0.0003743925770246071,2.20554608382276,41.66666666666667,0.5333333333333333,0.472222238779068,0.4166666716337204,0.7000000029802322
57,0.0003059446586252582,2.2079572521059845,41.66666666666667,0.4,0.30000001192092896,0.30000001192092896,0.30000001192092896
58,0.00013698631234123295,2.212591709233959,41.66666666666667,0.43333333333333335,0.5250000059604645,0.6000000014901161,0.5000000149011612
59,0.00016989849765233308,2.2192508205068116,41.66666666666667,0.43333333333333335,0.4761904776096344,0.4583333432674408,0.5000000149011612
60,4.209585170441382e-05,2.221925178199047,41.66666666666667,0.5,0.4761904776096344,0.4166666716337204,0.625
61,6.436276357295732e-05,2.2236367810253976,41.66666666666667,0.53125,0.30000001192092896,0.25,0.375
62,0.00012999819799557405,2.2258551356599563,41.66666666666667,0.5,0.472222238779068,0.45000000298023224,0.5
63,0.00019055094364513195,2.2307275773978215,41.66666666666667,0.5625,0.5250000059604645,0.4583333432674408,0.625
64,1.2804799880700476e-05,2.234083201814156,41.66666666666667,0.59375,0.5250000059604645,0.4583333432674408,0.625
65,0.00011843284836646125,2.234761581871623,41.66666666666667,0.5416666666666667,0.45000000298023224,0.6666666716337204,0.625
66,0.00014473268466259974,2.2375532467629395,41.66666666666667,0.7666666666666666,0.45000000298023224,0.4583333432674408,0.7000000029802322
67,0.0002059083392758129,2.2405369078235577,41.66666666666667,0.4666666666666667,0.4761904776096344,0.4583333432674408,0.5000000149011612
68,0.0001615326200864167,2.242971668836729,41.66666666666667,0.8,0.45000000298023224,0.4583333432674408,0.7000000029802322
69,0.00010725288059012516,2.24555104488494,41.66666666666667,0.375,0.3333333432674408,0.30000001192092896,0.375
70,0.0001383997478976953,2.248662779625318,41.66666666666667,0.5,0.472222238779068,0.45000000298023224,0.5
71,3.3297194643715774e-05,2.2498879061434107,41.66666666666667,0.4,0.4761904776096344,0.4583333432674408,0.5000000149011612
72,1.4093727793874919e-05,2.253574700276473,41.66666666666667,0.36666666666666664,0.3333333432674408,0.375,0.30000001192092896
73,2.215329858016644e-05,2.2546820231255364,41.66666666666667,0.5333333333333333,0.472222238779068,0.4166666716337204,0.7000000029802322
74,2.882023606682713e-05,2.257980833346955,41.66666666666667,0.46875,0.45000000298023224,0.4166666716337204,0.5
75,8.61946580799375e-05,2.260198395512578,41.66666666666667,0.40625,0.472222238779068,0.45000000298023224,0.5
76,3.5288725417215336e-05,2.263330500968836,41.66666666666667,0.53125,0.45000000298023224,0.4166666716337204,0.5
77,0.0001899023702948623,2.265835328416246,41.66666666666667,0.43333333333333335,0.30000001192092896,0.30000001192092896,0.30000001192092896
78,5.299227253272352e-06,2.270902302585913,41.66666666666667,0.3333333333333333,0.30000001192092896,0.30000001192092896,0.30000001192092896
79,0.00010996829851089454,2.2740044339988903,41.66666666666667,0.53125,0.472222238779068,0.45000000298023224,0.5
80,8.695166326250724e-05,2.2775056750975655,41.66666666666667,0.43333333333333335,0.45000000298023224,0.45000000298023224,0.5000000149011612
81,0.00014792075703462624,2.2825809942152815,41.66666666666667,0.46875,0.472222238779068,0.45000000298023224,0.5
82,0.00010740941747389389,2.2832537078540622,41.66666666666667,0.625,0.533333346247673,0.6666666716337204,0.5
83,4.299068250495488e-05,2.2839613077966026,41.66666666666667,0.53125,0.45000000298023224,0.4166666716337204,0.5
84,4.1812068880460044e-05,2.288653611139519,41.66666666666667,0.3333333333333333,0.3333333432674408,0.375,0.30000001192092896
85,4.319829671452258e-05,2.2919193007479923,41.66666666666667,0.4,0.4761904776096344,0.4583333432674408,0.5000000149011612
86,0.00013357172388252773,2.2943952578982674,41.66666666666667,0.53125,0.45000000298023224,0.4166666716337204,0.5
87,5.745424011723916e-05,2.297138091414632,41.66666666666667,0.53125,0.5250000059604645,0.4583333432674408,0.625
88,6.588683249261873e-05,2.2993024085436504,41.66666666666667,0.40625,0.45000000298023224,0.4166666716337204,0.5
89,4.983442562895953e-05,2.3047818394505475,41.66666666666667,0.6,0.5333333611488342,0.45000000298023224,0.7000000029802322
90,8.303480494933075e-05,2.3059988254967063,41.66666666666667,0.43333333333333335,0.30000001192092896,0.30000001192092896,0.30000001192092896
91,0.0001314190710360824,2.3108933138607988,41.66666666666667,0.43333333333333335,0.4761904776096344,0.4583333432674408,0.5000000149011612
92,2.7170778065256656e-05,2.3126305572469996,41.66666666666667,0.4,0.30000001192092896,0.30000001192092896,0.30000001192092896
93,7.142423538719652e-05,2.315447235639885,41.66666666666667,0.4375,0.45000000298023224,0.4166666716337204,0.5
94,6.952276426887276e-05,2.320410650497706,41.66666666666667,0.6666666666666667,0.3333333432674408,0.5,0.25
95,9.134340693359649e-05,2.3224690817787015,41.66666666666667,0.625,0.4761904776096344,0.4166666716337204,0.625
96,4.36039234538874e-05,2.3246145953960795,41.66666666666667,0.4666666666666667,0.45000000298023224,0.45000000298023224,0.5000000149011612
97,5.91954978719619e-05,2.327364365659445,41.66666666666667,0.59375,0.5250000059604645,0.4583333432674408,0.625
98,3.288820538961503e-05,2.331674075870962,41.66666666666667,0.36666666666666664,0.45000000298023224,0.45000000298023224,0.5000000149011612
99,2.5834846514509433e-07,2.3375016855270783,41.66666666666667,0.6333333333333333,0.5250000059604645,0.6000000014901161,0.5000000149011612
