,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6934650286080035,0.08932365389785442,50.0,0.11624161693238483,33.33333333333333,0.692436435327729
1,0.6930754863338627,0.08932519082866858,50.0,0.10984386427516103,55.55555555555556,0.701932625997757
2,0.6936829061989939,0.08932488385648085,50.0,0.11568002263921118,44.44444444444444,0.6934902158695998
3,0.6932144984729146,0.08931010083275796,50.0,0.11553218386657063,50.0,0.692707481476902
4,0.6933039579279638,0.08931880302930738,50.0,0.14169840196529215,44.44444444444444,0.674407238564026
5,0.6927298513599444,0.08931952574262526,50.0,0.11545811511502954,61.111111111111114,0.6187915761291777
6,0.6928693775403836,0.08930124107703359,52.0618556701031,0.1372321405055714,55.55555555555556,0.3510529529700108
7,0.6935068923486426,0.08931639632058105,50.0,0.11556384719317858,44.44444444444444,0.914589166293256
8,0.6954354058127568,0.08931544929659184,50.0,1.216625838584501,44.44444444444444,0.4776973973052223
9,0.6909138757856463,0.08932116137966069,50.0,0.11555564103563744,61.111111111111114,0.6086466171160703
10,0.6939325982173025,0.089317480510147,50.51546391752577,0.11583355779779422,44.44444444444444,0.7039109589460781
11,0.6937018376249641,0.08931924360847217,50.0,0.11546726136153523,55.55555555555556,0.7161277388969491
12,0.6928570280260439,0.08933188464172168,50.0,0.11554639939914953,61.111111111111114,0.6308552241013133
13,0.6931399308559856,0.08930880151651364,54.63917525773196,0.12610969689115792,55.55555555555556,0.5534910432627056
14,0.6952839331362688,0.0892791905351097,50.0,0.1149560280567198,44.44444444444444,0.6224652750624711
15,0.6930058119801494,0.08920388534785101,52.57731958762887,0.5639164603137554,61.111111111111114,0.3481017668095853
16,0.6927858858220522,0.08929690380578606,54.63917525773196,0.12288617901610419,55.55555555555556,0.4423387163960433
17,0.6944377719574326,0.08922660748424598,50.0,0.11088279311967192,44.44444444444444,0.3251860253334406
18,0.6908527160691394,0.08915713292123943,56.70103092783505,0.16920142762112525,55.55555555555556,0.21237647983963
19,0.7042350821214043,0.0892975479948966,50.0,1.2716471745567366,55.55555555555556,0.6069932042948443
20,0.6890189387068906,0.08917160484213639,52.0618556701031,0.11782182152881515,38.88888888888889,1.2963127726917807
21,0.6760306176702878,0.08887533806442488,52.57731958762887,0.19431242906089252,55.55555555555556,0.15480215198948694
22,0.6567268361468889,0.0898553102558736,50.0,0.7694514134943757,55.55555555555556,0.9317316516656808
23,0.511519331090691,0.09089152877242936,51.546391752577314,0.21041537445875547,61.111111111111114,0.3861999764973531
24,0.7150345765767628,0.08765772842772225,53.608247422680414,0.27518137363429007,38.88888888888889,0.3580248241029972
25,0.7169337995125266,0.088079930304457,51.546391752577314,0.3647965510911326,50.0,0.0991251209226576
26,0.5817737571996185,0.08774769964482451,56.70103092783505,0.3191983620834565,55.55555555555556,0.1726562555633986
27,0.48242934582148217,0.08835904856624242,56.18556701030928,0.38392554768280784,44.44444444444444,0.00013008891974681012
28,0.662975161826958,0.08776564673575164,52.57731958762887,0.3892346904107074,44.44444444444444,0.04266525172589762
29,0.6309829484054355,0.09563424842164606,55.670103092783506,0.6492066553790236,38.88888888888889,0.0003641716081686829
30,0.4952118281454364,0.09385649723752185,57.73195876288659,1.0250842887605511,38.88888888888889,0.16483010502368448
31,0.35283558175475016,0.11147949746384984,58.76288659793815,1.5686599822365868,38.88888888888889,0.1666554508437154
32,0.8999012748678922,0.10336355507923045,58.24742268041238,0.7716388065101583,44.44444444444444,0.08670851045865746
33,0.1929863673633609,0.1272403817780191,52.57731958762887,1.3563191795575473,44.44444444444444,0.24673439931944854
34,0.2530531678940994,0.09922684873726138,54.123711340206185,0.7718485285493744,44.44444444444444,0.13480931761397583
35,0.8124512444261492,0.09748686916240201,53.608247422680414,0.7088268423926911,38.88888888888889,1.7640148888868068
36,0.2546070853908989,0.13331943005864091,62.371134020618555,1.566423334432471,38.88888888888889,0.06730010957302496
37,0.6768089546411025,0.12890914481126617,56.70103092783505,2.187007929564888,38.88888888888889,0.010189078544399299
38,0.3902957357510878,0.13524286357043594,56.18556701030928,1.6153039191335972,38.88888888888889,0.00013839288921966837
39,0.8525152840248488,0.13638171886059572,60.824742268041234,1.535318119203076,38.88888888888889,0.004919292094409462
40,0.19543847956912713,0.12402003022542574,61.34020618556701,0.5207458146833992,38.88888888888889,0.7722184797584302
41,0.23996911161243634,0.19433838606245848,61.34020618556701,0.9811100107038307,38.88888888888889,0.28858222601443356
42,0.06272033885872383,0.13530018632216909,56.18556701030928,0.733364057032381,38.88888888888889,0.0011233993362813925
43,0.2607595270691058,0.20608902018668265,61.34020618556701,0.8754187456782364,38.88888888888889,0.04995236843466985
44,1.789297694141759,0.22748085982239102,60.824742268041234,1.1115789212264988,38.88888888888889,0.0021107485855499197
45,0.17950409686210766,0.21480966530166962,60.30927835051546,1.1125831920905316,38.88888888888889,0.1624715473308125
46,0.9542275600357973,0.23051467272634463,60.824742268041234,1.0060432526166647,38.88888888888889,1.3199466750988408e-05
47,0.5722312031461485,0.1854580694692976,62.88659793814433,1.3114809201210322,44.44444444444444,6.558856757869026e-06
48,0.0596401231336315,0.183601736020892,62.371134020618555,1.2419323709279366,44.44444444444444,1.4319765563179873e-06
49,0.12985497259697582,0.1557864939513838,63.91752577319587,1.3409341780367066,38.88888888888889,1.3752105239343139e-05
50,0.06703621039162959,0.19762988272870358,64.43298969072166,1.5340700079720428,44.44444444444444,0.0011787016347372652
51,0.044395007595674045,0.18946830532857653,62.371134020618555,1.9113836889516906,50.0,0.004452404418977729
52,0.06709543088259272,0.23174594581395877,61.34020618556701,2.5460473512461372,44.44444444444444,2.5376052675528286e-06
53,0.0006981870965271558,0.34137362692129897,61.34020618556701,2.103944010379379,38.88888888888889,7.19808096280261e-09
54,0.02467978639679775,0.21322894834377612,61.855670103092784,1.7488662472493732,44.44444444444444,6.622646645554791e-06
55,0.023996655202693375,0.18137610933927928,61.855670103092784,0.9350835740357927,44.44444444444444,0.5972838063684074
56,0.010045316584887401,0.25734936417935034,60.824742268041234,2.045684462137658,50.0,0.00021141496917441742
57,0.2714222465480197,0.22215683332659122,59.79381443298969,1.2050801987389683,44.44444444444444,1.8415645513755386e-05
58,0.07710781333222967,0.2564742320555844,61.855670103092784,2.2313475415266746,44.44444444444444,1.0595970363967326e-07
59,0.8383995245071363,0.27991718074891214,62.88659793814433,1.953834782172345,44.44444444444444,0.0001111623534743534
60,0.0005325959365564392,0.33708794243585366,56.70103092783505,2.285210346800928,50.0,2.4169419127606917e-08
61,1.0180724862387722,0.28994296765080674,62.88659793814433,1.8857181766720155,44.44444444444444,6.841031669823639e-07
62,0.0006150435828646647,0.30459757830192424,60.30927835051546,2.8530871567237983,50.0,1.0788488725210466e-06
63,6.393345250265784e-06,0.46216433379508054,61.855670103092784,3.129853621227864,44.44444444444444,5.015659770386398e-07
64,0.015622896226557454,1.6935881153007473,61.855670103092784,3.0720547443416732,44.44444444444444,3.800483783267627e-08
65,4.6564045502002235e-05,0.7464516609493161,60.824742268041234,2.7536532287638598,44.44444444444444,5.036450242649218e-08
66,2.4863240209033866e-05,0.518221449638005,61.34020618556701,2.049970773436753,50.0,4.497457961524512e-12
67,0.01212231262173992,0.5113075327340657,60.824742268041234,2.883434668561665,44.44444444444444,3.8443059907873035e-07
68,2.079070034721984e-05,0.3560794328733505,61.34020618556701,2.8816715614987576,44.44444444444444,3.1244081843003943e-07
69,1.5360560574063695,0.561013528875843,61.855670103092784,2.045684426789092,38.88888888888889,6.888787577109628e-10
70,0.055194795400138386,0.4076263086287617,60.824742268041234,2.375361367296681,44.44444444444444,6.298676825925402e-06
71,0.006278329050660505,0.3898330930925205,61.855670103092784,2.110551393464467,50.0,2.1483670730631856e-06
72,0.0002455849285117281,0.42362790764462843,60.824742268041234,2.8514231393351586,50.0,1.5030841540014907e-06
73,0.0003552809031570997,0.3737418829687669,63.91752577319587,1.4296810441286771,50.0,6.776459431907909e-07
74,0.0006447442251401443,0.3855100567226005,63.91752577319587,1.364039539596778,44.44444444444444,0.0019432885488732446
75,9.06494560083239e-05,0.3983771300615461,62.88659793814433,1.7197037311789414,44.44444444444444,7.061534406023647e-06
76,0.0006059987624088686,0.43018766551530563,59.79381443298969,1.5250945536725,44.44444444444444,2.139594741823224e-05
77,0.00031202445652630053,0.42183633555062366,60.824742268041234,1.9246471732235237,44.44444444444444,4.961186757124787e-05
78,7.465220097040947e-05,0.4434689872832879,60.824742268041234,1.1232912021907522,44.44444444444444,0.0005697872025377663
79,1.0677607132385019e-06,1.0422837403276046,60.30927835051546,1.5781625873718415,38.88888888888889,1.8921066421640202e-05
80,0.00019323700466418282,1.3224425817051415,62.371134020618555,1.5281914098645275,50.0,1.2244622856291807e-05
81,0.00020278251905851718,0.4383430879626307,61.855670103092784,1.6068886123706403,44.44444444444444,3.6926791036538683e-06
82,9.741428894120545e-06,1.0801422559474936,59.79381443298969,1.0634538671051474,50.0,1.305794977157318e-06
83,1.4554606368308587e-06,0.9902186784834693,60.30927835051546,1.5132743193387899,44.44444444444444,4.266533520414613e-06
84,2.5929170642452285e-09,1.164340920273149,59.79381443298969,1.257137271494914,38.88888888888889,1.929889473238955e-05
85,0.0011170837953292355,2.615604500309029,59.79381443298969,1.8486431577710576,44.44444444444444,1.0679980552170478e-05
86,2.4363695438789193e-06,1.8950706872802812,61.855670103092784,1.9654625259178984,38.88888888888889,1.4693814820410627e-07
87,2.443640580214514e-08,0.8817032438862782,61.34020618556701,1.9481003524379348,44.44444444444444,1.6621861735637995e-05
88,9.84584050715621e-09,1.17293440855781,62.371134020618555,1.5342065995927179,44.44444444444444,2.2689392512428794e-07
89,8.223486040057772e-06,1.1391799796753057,60.824742268041234,2.182129613446813,44.44444444444444,1.8889761966605453e-10
90,6.166855994468199e-08,1.073632592804887,61.855670103092784,2.0339443222736064,44.44444444444444,5.991792586156659e-08
91,4.4379418318231385e-07,1.0760555629437383,61.34020618556701,2.057755591800477,44.44444444444444,3.8890642976004957e-07
92,0.0001046752555551132,1.2614188764543948,60.30927835051546,1.5652677499497392,44.44444444444444,5.210253195458943e-07
93,4.949176658851916,1.1407011675750804,53.608247422680414,1.613323249020378,44.44444444444444,1.1585751545908102e-07
94,0.015032443455020222,0.41311052904410145,58.76288659793815,1.570471049296919,38.88888888888889,0.00043055066959061703
95,0.2922510492380396,0.4912319757001833,61.855670103092784,2.884345071203816,44.44444444444444,0.011631122187090226
96,0.005248618514198998,0.36852782532653994,59.79381443298969,1.6543679124780013,50.0,2.453727357440648e-06
97,0.029728719499211475,0.389917602101291,58.76288659793815,2.2441341442198697,50.0,1.694606111751362e-08
98,0.0004599183182747202,0.5153591123193382,58.24742268041238,2.222287250520784,50.0,6.071395912199345e-09
99,0.0004316364070841696,0.46935759753705264,61.34020618556701,1.9183607182779043,44.44444444444444,1.4656245657830705e-10
