,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
50,2.226871602815015,168.81806729227594,0.0,0.0,0.0,0.0,0.0
51,0.6155408106242379,179.08834862804204,0.0,0.0,0.0,0.0,0.0
52,0.3809687860833113,190.57979716760727,0.0,0.0,0.0,0.0,0.0
53,2.6017095928683145,189.32684100605226,0.0,0.0,0.0,0.0,0.0
54,0.5061813830691724,196.75121751191935,0.0,0.0,0.0,0.0,0.0
55,6.221532546155321,191.83445816464103,0.0,0.0,0.0,0.0,0.0
56,8.520698290103747,196.9558421469248,0.0,0.0,0.0,0.0,0.0
57,5.770427572034241,190.68956185246458,0.0,0.0,0.0,0.0,0.0
58,2.63599487093429,191.61208980448833,0.0,0.0,0.0,0.0,0.0
59,2.75755333072554,189.23378982739547,0.0,0.0,0.0,0.0,0.0
60,5.047257758640924,198.93014011150706,0.0,0.0,0.0,0.0,0.0
61,0.06062861690965024,190.482730469895,0.0,0.0,0.0,0.0,0.0
62,42.25902542649824,198.99722182492513,0.0,0.0,0.0,0.0,0.0
63,12.898890746119388,186.5677503012389,0.0,0.0,0.0,0.0,0.0
64,15.321901001861,193.58001882257707,0.0,0.0,0.0,0.0,0.0
65,25.555461355893044,227.41606631527574,0.0,0.0,0.0,0.0,0.0
66,1.0936157878809725,196.94499572710134,0.0,0.0,0.0,0.0,0.0
67,23.891252934943605,202.65579398703505,0.0,0.0,0.0,0.0,0.0
68,10.69670078357667,201.5253896027592,0.0,0.0,0.0,0.0,0.0
69,11.217130628402998,192.9637115628274,0.0,0.0,0.0,0.0,0.0
70,5.3961061457943025,187.03936081147924,0.0,0.0,0.0,0.0,0.0
71,0.27930742132411374,180.09542897123657,0.0,0.0,0.0,0.0,0.0
72,0.5425409821175032,177.67152202208754,0.0,0.0,0.0,0.0,0.0
73,0.3137625340278323,172.34256594972538,0.0,0.0,0.0,0.0,0.0
74,1.6140393833600366,171.22674201185666,0.0,0.0,0.0,0.0,0.0
75,0.2019423629555254,188.41640637556745,0.0,0.0,0.0,0.0,0.0
76,11.189127760067304,173.09336197588004,0.0,0.0,0.0,0.0,0.0
77,16.64643031566243,178.0797816308767,0.0,0.0,0.0,0.0,0.0
78,8.47524908617557,175.80412308947405,0.0,0.0,0.0,0.0,0.0
79,0.7369890705810794,173.67477646269776,0.0,0.0,0.0,0.0,0.0
80,0.5736148388872815,182.5199396636842,0.0,0.0,0.0,0.0,0.0
81,1.3555416273281344,182.79902848992228,0.0,0.0,0.0,0.0,0.0
82,0.6853415838198964,186.03161351505102,0.0,0.0,0.0,0.0,0.0
83,6.139921845800041,175.52913680977946,0.0,0.0,0.0,0.0,0.0
84,0.3505259627711106,170.0110891743982,0.0,0.0,0.0,0.0,0.0
85,14.827870070191718,192.42735844890223,0.0,0.0,0.0,0.0,0.0
86,4.091771602700313,190.53656552454373,0.0,0.0,0.0,0.0,0.0
87,23.476805285415455,192.32984075532153,0.0,0.0,0.0,0.0,0.0
88,21.381899058186974,190.33435796815138,0.0,0.0,0.0,0.0,0.0
89,16.59211995753755,209.9585107484374,0.0,0.0,0.0,0.0,0.0
90,4.178809619603457,179.81270892636687,0.0,0.0,0.0,0.0,0.0
91,0.5417065042555437,176.17571457198844,0.0,0.0,0.0,0.0,0.0
92,0.009469089982924997,177.1775801272597,0.0,0.0,0.0,0.0,0.0
93,0.888370236084928,174.4256667147385,0.0,0.0,0.0,0.0,0.0
94,0.26392360723144787,171.17152960188926,0.0,0.0,0.0,0.0,0.0
95,0.4332682031150963,174.55109223858275,0.0,0.0,0.0,0.0,0.0
96,2.410280194306237,192.48127773062885,0.0,0.0,0.0,0.0,0.0
97,11.090421831447774,181.8085141254066,0.0,0.0,0.0,0.0,0.0
98,0.9992936912323273,182.6372778055574,0.0,0.0,0.0,0.0,0.0
99,0.5126578427467354,171.33017233206073,0.0,0.0,0.0,0.0,0.0
