,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,517.0081832152111,125.82550689142758,0.0,0.0,0.0,0.0,0.0
1,370.69588832170774,40.71501995540028,0.0,0.0,0.0,0.0,0.0
2,710.4813861816195,50.566076225375724,0.0,0.0,0.0,0.0,0.0
3,28.421868712157682,39.444035273926794,0.0,0.0,0.0,0.0,0.0
4,61.54370660121045,41.20092161876794,0.0,0.0,0.0,0.0,0.0
5,11.61257617612895,38.1694775168253,0.0,0.0,0.0,0.0,0.0
6,124.26114246735668,37.018908497455826,0.0,0.0,0.0,0.0,0.0
7,172.8739744923284,38.05836641855443,0.0,0.0,0.0,0.0,0.0
8,0.5672818288521626,35.09965620212253,0.0,0.0,0.0,0.0,0.0
9,9.776642434594045,33.820175972140504,0.0,0.0,0.0,0.0,0.0
10,119.29900731612231,40.30810970584785,0.0,0.0,0.0,0.0,0.0
11,22.45318836586899,31.596602938009507,0.0,0.0,0.0,0.0,0.0
12,19.64564575692536,34.09463597858863,0.0,0.0,0.0,0.0,0.0
13,139.80967721471913,28.882656038429225,0.0,0.0,0.0,0.0,0.0
14,84.21636209145832,27.821779207605378,0.0,0.0,0.0,0.0,0.0
15,48.62151873342074,30.226913825792355,0.0,0.0,0.0,0.0,0.0
16,12.272921268523968,28.390764941413927,0.0,0.0,0.0,0.0,0.0
17,28.457281912230012,30.052718833504372,0.0,0.0,0.0,0.0,0.0
18,51.31668856211465,25.83087360675055,0.0,0.0,0.0,0.0,0.0
19,21.136579338194686,24.999906483056748,0.0,0.0,0.0,0.0,0.0
20,13.318716004336114,26.054795016193783,0.0,0.0,0.0,0.0,0.0
21,63.575175542822784,29.788427066341427,0.0,0.0,0.0,0.0,0.0
22,10.804235577903546,23.52391770308298,0.0,0.0,0.0,0.0,0.0
23,12.826749782396071,23.579575935718594,0.0,0.0,0.0,0.0,0.0
24,49.78924610837663,29.669482661026912,0.0,0.0,0.0,0.0,0.0
25,8.488032982385837,28.837695835917764,0.0,0.0,0.0,0.0,0.0
26,13.435936699447886,22.903614393422988,0.0,0.0,0.0,0.0,0.0
27,62.567829689175795,24.97621686550088,0.0,0.0,0.0,0.0,0.0
28,17.31999048517121,23.920245401275125,0.0,0.0,0.0,0.0,0.0
29,3.0469595163188425,22.857709349797805,0.0,0.0,0.0,0.0,0.0
30,0.5791768729568076,21.580301298963924,0.0,0.0,0.0,0.0,0.0
31,0.09059237575523672,20.9377741681034,0.0,0.0,0.0,0.0,0.0
32,12.700907506383787,20.050258951585676,0.0,0.0,0.0,0.0,0.0
33,9.68997081307001,20.376607377339397,0.0,0.0,0.0,0.0,0.0
34,19.56393855378164,21.881525863065605,0.0,0.0,0.0,0.0,0.0
35,1.4029485704100624,21.459941134013967,0.0,0.0,0.0,0.0,0.0
36,0.7862620080069251,21.61301376749536,0.0,0.0,0.0,0.0,0.0
37,0.5934357828281402,23.594197702842855,0.0,0.0,0.0,0.0,0.0
38,12.676489751141695,23.109287245915738,0.0,0.0,0.0,0.0,0.0
39,42.02470533854971,29.504517267594675,0.0,0.0,0.0,0.0,0.0
40,4.076985693391261,27.82605424072526,0.0,0.0,0.0,0.0,0.0
41,209.3533715632251,46.79953761836735,0.0,0.0,0.0,0.0,0.0
42,17.518215538484345,23.17907617422777,0.0,0.0,0.0,0.0,0.0
43,11.473038173850858,24.493176525955683,0.0,0.0,0.0,0.0,0.0
44,15.935887602841053,23.837135466984872,0.0,0.0,0.0,0.0,0.0
45,9.68742633473748,24.517556318020446,0.0,0.0,0.0,0.0,0.0
46,14.478422356033775,23.025859113228698,0.0,0.0,0.0,0.0,0.0
47,1.9286096312122816,21.95862257785808,0.0,0.0,0.0,0.0,0.0
48,7.582857182735446,21.893956454185663,0.0,0.0,0.0,0.0,0.0
49,6.344488927345486,21.7289989263683,0.0,0.0,0.0,0.0,0.0
50,0.8916708271739389,21.6789186700983,0.0,0.0,0.0,0.0,0.0
51,0.12177568725339526,21.93804815477862,0.0,0.0,0.0,0.0,0.0
52,5.4697707936018345,21.639240249401098,0.0,0.0,0.0,0.0,0.0
53,1.447159769765989,21.616224016878302,0.0,0.0,0.0,0.0,0.0
54,1.0476369597050206,21.840280612950274,0.0,0.0,0.0,0.0,0.0
55,4.176374425288962,21.823728251062832,0.0,0.0,0.0,0.0,0.0
56,16.401712324715263,23.56722776442958,0.0,0.0,0.0,0.0,0.0
57,1.3085752772300072,22.03704973976325,0.0,0.0,0.0,0.0,0.0
58,1.04698853485057,22.447931158650793,0.0,0.0,0.0,0.0,0.0
59,5.981543435442286,22.52437033884429,0.0,0.0,0.0,0.0,0.0
60,4.664077104561599,21.158945258413944,0.0,0.0,0.0,0.0,0.0
61,0.30051971055033216,20.61586431309083,0.0,0.0,0.0,0.0,0.0
62,5.305165512547443,21.220472103114027,0.0,0.0,0.0,0.0,0.0
63,0.36844688829663197,21.93213943686218,0.0,0.0,0.0,0.0,0.0
64,1.6669712000646382,22.40059380515126,0.0,0.0,0.0,0.0,0.0
65,0.632070737807504,22.304825463545896,0.0,0.0,0.0,0.0,0.0
66,1.9172471493114376,23.124752743793472,0.0,0.0,0.0,0.0,0.0
67,6.844636727571783,22.461481946897493,0.0,0.0,0.0,0.0,0.0
68,2.609431391897469,21.99543112956616,0.0,0.0,0.0,0.0,0.0
69,0.4137966751971857,22.09479024660302,0.0,0.0,0.0,0.0,0.0
70,0.06930316417141107,22.05027584821746,0.0,0.0,0.0,0.0,0.0
71,3.2688918174301476,21.805813806529837,0.0,0.0,0.0,0.0,0.0
72,37.737524440817985,28.34017074261177,0.0,0.0,0.0,0.0,0.0
73,6.485591400863717,23.949871681660497,0.0,0.0,0.0,0.0,0.0
74,15.105455073688294,22.45265289520816,0.0,0.0,0.0,0.0,0.0
75,4.894081501825971,21.991914743275956,0.0,0.0,0.0,0.0,0.0
76,10.031089300241963,21.29528635120971,0.0,0.0,0.0,0.0,0.0
77,12.446126590922866,21.867600021818767,0.0,0.0,0.0,0.0,0.0
78,0.013484764784454433,21.699960767167948,0.0,0.0,0.0,0.0,0.0
79,4.368014613073786,22.92329189801799,0.0,0.0,0.0,0.0,0.0
80,1.9544260815369292,21.085100047100987,0.0,0.0,0.0,0.0,0.0
81,79.41862718922455,26.49939026190143,0.0,0.0,0.0,0.0,0.0
82,9.178956808920734,22.134566401681866,0.0,0.0,0.0,0.0,0.0
83,4.902766677932535,25.31668679533805,0.0,0.0,0.0,0.0,0.0
84,1.8078407831164165,23.2107516456068,0.0,0.0,0.0,0.0,0.0
85,12.10680983349948,23.675982435904736,0.0,0.0,0.0,0.0,0.0
86,1.514368652840277,23.022086099170444,0.0,0.0,0.0,0.0,0.0
87,0.48585194161955153,22.94206569493631,0.0,0.0,0.0,0.0,0.0
88,4.920711519920804,21.142005912381794,0.0,0.0,0.0,0.0,0.0
89,0.2999923459401924,20.8979115927834,0.0,0.0,0.0,0.0,0.0
90,0.4295624975850302,21.201366124190713,0.0,0.0,0.0,0.0,0.0
91,1.6384060862903707,21.27578219901109,0.0,0.0,0.0,0.0,0.0
92,0.5020211527760768,21.21575307594963,0.0,0.0,0.0,0.0,0.0
93,14.521296298891324,21.699732328596447,0.0,0.0,0.0,0.0,0.0
94,0.15799283955114424,21.761323637040682,0.0,0.0,0.0,0.0,0.0
95,1.1398208546850312,21.703783483560816,0.0,0.0,0.0,0.0,0.0
96,1.8325656872637877,21.124098543628676,0.0,0.0,0.0,0.0,0.0
97,0.47766254667549835,21.14893989979031,0.0,0.0,0.0,0.0,0.0
98,0.09354443161838222,20.870476072474315,0.0,0.0,0.0,0.0,0.0
99,6.646497078057654,21.178089089218368,0.0,0.0,0.0,0.0,0.0
