,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931341079889823,0.08848591944132377,54.78723404255319,0.09963089691568075,42.857142857142854,0.9258624298018348
1,0.69299480108405,0.08849262396988532,44.680851063829785,0.09892558619234534,42.857142857142854,0.6900265457267606
2,0.6915621447813599,0.08851865274982097,44.680851063829785,0.1000124944708827,42.857142857142854,0.7046501394437747
3,0.6930979443884208,0.08848731989056467,43.08510638297872,0.10205686829614981,42.857142857142854,0.690588996388315
4,0.6932170141975685,0.0884837896082979,55.319148936170215,0.09902242612531685,42.857142857142854,0.6919403156714248
5,0.6931645379813828,0.0884881734354149,44.680851063829785,0.09841203946890772,42.857142857142854,0.6937272566335245
6,0.693349669113001,0.08849544606769441,44.680851063829785,0.09877103845095878,42.857142857142854,0.693002011678267
7,0.6928821130878772,0.088502376236901,44.680851063829785,0.09902251187649555,42.857142857142854,0.6929629666750506
8,0.6928549188804474,0.08851761388138785,44.680851063829785,0.09901532736444628,42.857142857142854,0.6928668107439285
9,0.6927602203551482,0.08858050430491063,44.680851063829785,0.09899693810512904,42.857142857142854,0.6907710470620446
10,0.6932067622623043,0.08848376127991314,62.23404255319149,0.09902858804027174,42.857142857142854,1.0159250956531503
11,0.776791827256174,0.09019677263757711,44.680851063829785,0.0990210107230344,42.857142857142854,0.6931650466041356
12,0.6709628628067082,0.08930545475631238,44.680851063829785,0.09705541905365914,42.857142857142854,0.6892050215265042
13,0.6899955045281799,0.08828881031526754,45.21276595744681,0.09737277397066524,42.857142857142854,4.241707050328578
14,0.6752643559447437,0.0875656797550537,48.93617021276596,0.09881929455330687,42.857142857142854,0.6818486502580056
15,0.6454586538421133,0.09021290983818585,44.680851063829785,0.09938295206436595,42.857142857142854,0.6863981254547623
16,0.7303726263092257,0.08859503681583256,44.680851063829785,0.09884486290714072,42.857142857142854,0.6926443298945435
