,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,62.04007557124159,7.612306361839801,0.0
1,74.91363404441083,11.477021925260813,0.0
2,50.876647983792886,5.061471565496223,0.0
3,10.356703094861803,5.4059206607243,0.0
4,43.24856807140984,4.791535834944687,0.0
5,50.00066831313729,4.882419862874624,0.0
6,45.020917241972356,6.417008204706288,0.0
7,55.59481308262835,10.931843059716831,0.0
8,45.98372663741931,4.883021240405265,0.0
9,33.734925293838295,6.712695041109486,0.0
10,23.098698332670388,4.187676089416021,0.0
11,30.1976875061327,5.642384979108305,0.0
12,11.06469907228572,4.234335516469766,0.0
13,12.684881185263713,4.588007471183402,0.0
14,75.82098682207197,10.124786086847479,0.0
15,28.936910935475588,4.384758909052715,0.0
16,21.926833790967738,4.392645857451645,0.0
17,26.55254445255469,4.382518743945467,0.0
18,34.96207701872696,4.590623521364039,0.0
19,35.12104261152359,4.776685607863298,0.0
20,9.463003817237427,4.414745558294742,0.0
21,26.749004558042646,4.650816225273628,0.0
22,8.806030628584843,3.8996416684863924,0.0
23,13.002586152051506,4.324824431325452,0.0
24,56.638961360895664,4.356191718855058,0.0
25,50.1841125625043,6.435391824547785,0.0
26,29.826756013469968,5.0523172474886975,0.0
27,22.596150670186468,4.045889742092024,0.0
28,53.267514660065835,4.5800493269251366,0.0
29,13.02626597258753,4.074172536005682,0.0
30,12.187647105650772,4.2273292345620606,0.0
31,23.278095459706545,4.538613006538546,0.0
32,11.533375266492603,4.688092280467235,0.0
33,16.58295117903694,5.2215904625270735,0.0
34,34.766601956322866,4.470777876809272,0.0
35,12.62235584637735,4.397118845806498,0.0
36,20.206998550251146,4.106090511751563,0.0
37,13.380920347510092,4.555940699094336,0.0
38,5.2958506315303735,4.17662462286181,0.0
39,21.692399177325882,4.4646100583061665,0.0
40,13.75937526548984,4.3201967467226785,0.0
41,13.49193687554536,4.318875968720248,0.0
42,29.9242597013764,4.340804596570064,0.0
43,21.423700158080052,4.4140322853134775,0.0
44,13.03640515784057,4.282104762683071,0.0
45,20.63616312347286,4.551235930071713,0.0
46,3.5577837781255397,4.592715407255353,0.0
47,19.72157537841517,4.8112545195050185,0.0
48,18.028405682266456,4.909490966021268,0.0
49,8.192719197018151,4.218867987303948,0.0
50,46.51217624697631,6.0394894940123125,0.0
51,14.305504908666428,4.071738029676759,0.0
52,20.13339754658196,4.290991978651562,0.0
53,22.659869703710896,4.650112323024997,0.0
54,28.39700334839256,6.4988107529955155,0.0
55,20.335057300785195,4.869986706466359,0.0
56,15.22589137244993,4.446761314452832,0.0
57,32.7810994621738,4.850344936857088,0.0
58,11.619581729847614,4.449916837151984,0.0
59,10.152249532331531,4.259809663561817,0.0
60,2.965851742099135,4.212706705433422,0.0
61,20.36071478072295,4.859942943737833,0.0
62,18.792525415803023,4.876686509917693,0.0
63,8.792029227964624,4.662755188635751,0.0
64,21.304376016017137,4.552064707001161,0.0
65,25.398526648240747,4.71370457589372,0.0
66,17.108785637568413,4.447043104072555,0.0
67,20.52131779375134,5.174909574583163,0.0
68,17.63464360577167,4.793586436436625,0.0
69,13.058194744216962,5.2187576307366275,0.0
70,18.368589508724853,4.703719791548118,0.0
71,6.310831049280054,4.561793285732575,0.0
72,3.7721959069438586,5.336973149580732,0.0
73,10.461499773900556,4.510092010029723,0.0
74,10.146687265754256,4.808856081065167,0.0
75,12.270074827671287,4.849498220650639,0.0
76,9.390720498936954,4.5643826614355545,0.0
77,28.3060800015908,5.0842444579194455,0.0
78,15.47465638512909,4.540598061496686,0.0
79,10.884011230908717,5.262879358053729,0.0
80,14.50869771538846,4.753836707265603,0.0
81,20.790665511407337,4.607354184261567,0.0
82,9.704820987308036,4.767366520416497,0.0
83,18.693127545929794,6.102550350435402,0.0
84,19.150749425129163,4.382244861517921,0.0
85,14.075385787583189,4.817180492874911,0.0
86,4.617909409076764,4.9061521458374076,0.0
87,15.2097191988412,4.966997153830342,0.0
88,8.369324109700841,5.5781424034639,0.0
89,3.743862463382534,4.963649316379461,0.0
90,13.12606109937635,4.8173505306900015,0.0
91,4.684338353844714,5.032472243251559,0.0
92,2.799949065710968,4.689041501324526,0.0
93,9.804656296345982,4.787905627914593,0.0
94,10.755341524727612,4.791149339072477,0.0
95,15.755718915258257,4.990665605393348,0.0
96,8.532152179752643,4.814139357316049,0.0
97,8.34219558568845,4.916566356929623,0.0
98,1.695780863301144,4.947568750644355,0.0
99,8.280861143169538,4.877913328710075,0.0
