,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
18,1.4726598065559113,0.08836379245114707,71.42857142857143,0.46034808801410976,66.66666666666666,0.0019584163330991634
19,0.03910111522860317,0.065989620499644,71.42857142857143,0.16332063117947296,75.0,0.0027680791019129274
20,0.02834459526353469,0.06512847422427974,85.71428571428571,0.35726372421748626,66.66666666666666,5.182123665592792e-07
21,0.03812280469785773,0.09362272519672987,71.42857142857143,0.306531784887607,83.33333333333334,7.264544516308305e-07
22,0.14219259030052075,0.30000479240596023,42.857142857142854,1.552375157187975,41.66666666666667,7.043555436155284e-05
23,0.00537127032713044,0.21015728432841077,57.14285714285714,0.09880971552777917,83.33333333333334,3.561712964076637e-07
24,0.02010759189712284,0.054264424612125814,71.42857142857143,0.10477425012034325,83.33333333333334,4.143454684451767e-06
25,0.007446214129595123,1.0104854360970246,28.57142857142857,0.1542076138976943,83.33333333333334,6.9415274692123325e-06
26,0.3103059341517179,0.06166394673663211,71.42857142857143,0.1594509080944664,83.33333333333334,3.928737991540459e-05
27,0.006200964988994505,0.1337336420556601,71.42857142857143,0.1837753214478217,75.0,2.99661161612671e-06
28,0.008373740907936104,0.2697611858934249,57.14285714285714,0.30675486142722663,75.0,4.674697581034868e-06
29,0.005978944262271199,0.1251936319322941,71.42857142857143,0.39525160692624484,75.0,1.949742331345154e-07
30,0.0015502479976237458,0.10625552046621525,71.42857142857143,0.2601473430691093,66.66666666666666,2.1689050807588868e-06
31,0.004648212969827909,0.17366212460883754,71.42857142857143,0.2775832581816177,66.66666666666666,8.314104498718032e-08
32,0.0015897252459526002,0.13107820759697855,71.42857142857143,0.3908303428648779,66.66666666666666,2.6474713273140645e-07
33,0.0010016315084643147,0.16533885064518491,71.42857142857143,0.40217170285055365,66.66666666666666,3.206657522653531e-08
34,0.001558487277458453,0.15924390740104208,71.42857142857143,0.4978920689344159,66.66666666666666,1.4191923273386538e-07
35,0.000504752148966227,0.15721617714247466,71.42857142857143,0.5403111864071778,66.66666666666666,3.3722678052769915e-08
36,0.0004601059047359903,0.17007238451115556,71.42857142857143,0.3280359661855106,66.66666666666666,2.1519129916679377e-07
37,0.0012382426442561682,0.16903002194735842,71.42857142857143,0.4572963744166019,66.66666666666666,1.338435327714641e-08
38,0.0012535950714323578,0.14507784664324058,71.42857142857143,0.32527830268882435,66.66666666666666,2.547448708617778e-08
39,0.000403780610735335,0.1688615904923186,71.42857142857143,0.4330599619396449,66.66666666666666,6.287911277841589e-08
40,0.00034721934144623127,0.1594288534475547,71.42857142857143,0.47579493869791417,66.66666666666666,6.851091873452789e-08
41,0.0003925935300662743,0.159620211534302,71.42857142857143,0.5154928357785407,66.66666666666666,3.0949410155536885e-06
42,0.0005289908092811046,0.163445041259319,71.42857142857143,0.4184084946941448,66.66666666666666,2.915102595538005e-06
43,0.0003115322283415956,0.16109144480107776,71.42857142857143,0.46663761209545324,66.66666666666666,8.132088095273924e-08
44,0.0006717962210413039,0.16685309357827546,71.42857142857143,0.4968755689222078,66.66666666666666,1.5865026443446743e-07
45,0.00021762436103162048,0.1623435634499892,71.42857142857143,0.4475684778173605,66.66666666666666,3.9990154193733784e-07
46,0.0007952158495968714,0.16598692543518764,71.42857142857143,0.3536519786435965,66.66666666666666,2.1055439515828764e-07
47,9.184793273183161e-05,0.15682530711265724,71.42857142857143,0.3554909489040438,66.66666666666666,2.02740507397268e-06
48,0.0005508471978920658,0.16221380061752608,71.42857142857143,0.5101984902025118,66.66666666666666,1.2465248630428117e-07
49,0.0004321344433421008,0.1714128724742307,71.42857142857143,0.5135883390388488,66.66666666666666,1.9324129228780572e-06
50,0.0005236505810518117,0.1672831976781998,71.42857142857143,0.3643099382444967,66.66666666666666,1.266279140081201e-07
51,0.0003349230689522606,0.1599139539430024,71.42857142857143,0.3830318743394879,66.66666666666666,5.970732085816126e-08
52,0.00011617186812210144,0.16128475471571188,71.42857142857143,0.45549645361232677,66.66666666666666,2.2487788220334472e-09
53,0.0002979164574931535,0.16313470575939173,71.42857142857143,0.38796401210084247,66.66666666666666,1.36326519356888e-07
54,0.00030071347156791615,0.17360536472476107,71.42857142857143,0.39106255817882224,66.66666666666666,1.9526629662882645e-06
55,0.0001892398044742567,0.15398115970024556,71.42857142857143,0.4626457303070392,66.66666666666666,1.3607576667735947e-07
56,0.0003395939724890419,0.17566504171341465,71.42857142857143,0.4883215260488763,66.66666666666666,5.908096880321819e-07
57,0.00018923396980142774,0.15883644525529816,71.42857142857143,0.5792240741332589,66.66666666666666,2.519550003272853e-09
58,0.0001874355451666153,0.17045637276865877,71.42857142857143,0.46994293587384844,66.66666666666666,4.706015487847533e-07
59,0.0002221207147917589,0.17026973591104497,71.42857142857143,0.6724126213599267,66.66666666666666,1.4784619597689473e-09
60,0.00018867625908324778,0.16312545603324205,71.42857142857143,0.5620313091414504,66.66666666666666,1.5554600559976553e-07
61,5.1002333107748244e-05,0.17812666779061465,71.42857142857143,0.5158367849115745,66.66666666666666,7.056869205944067e-08
62,0.00016101750552073278,0.16637228238483326,71.42857142857143,0.4776179402075486,66.66666666666666,3.504269566234619e-08
63,0.00015814781633144683,0.17519788879493556,71.42857142857143,0.38794475257513095,66.66666666666666,1.2517708844951844e-06
64,0.0001946852620296933,0.16869135505646274,71.42857142857143,0.5523102064143611,66.66666666666666,6.216366937092739e-07
65,0.00011312056312948442,0.17644530373780581,71.42857142857143,0.48444494555933276,66.66666666666666,1.4784717279404198e-06
66,0.00013278360581489917,0.1643000822227134,71.42857142857143,0.6514689367525838,66.66666666666666,3.9218299881148994e-07
67,0.00013112966732181476,0.18819259253540105,71.42857142857143,0.3953271606005593,66.66666666666666,1.4541891336931927e-07
68,0.00013015319932223324,0.1634075494197487,71.42857142857143,0.491854679513009,66.66666666666666,1.1591779159309048e-06
69,9.141228618920039e-05,0.18698842053416648,71.42857142857143,0.5137520717991988,66.66666666666666,5.005673617027742e-07
70,0.00010364575499773394,0.17489824135566553,71.42857142857143,0.5858483312307415,66.66666666666666,3.0007199089578756e-07
71,6.962796466632936e-05,0.17106735918075083,71.42857142857143,0.5678229717291654,66.66666666666666,5.137587063450922e-08
72,7.648246194836512e-05,0.17503345495692463,71.42857142857143,0.42279402892015083,66.66666666666666,5.6302075055321e-07
73,1.8855317386662418e-05,0.17979993370865363,71.42857142857143,0.617688855878498,66.66666666666666,1.0958813577978806e-07
74,0.00013103862486773255,0.165918112480826,71.42857142857143,0.4040675494611526,66.66666666666666,7.781702044703427e-07
75,8.14050141385211e-05,0.1870235359475905,71.42857142857143,0.5754392070229214,66.66666666666666,9.371086863530638e-07
76,5.374471763649586e-05,0.17142957141709397,71.42857142857143,0.506931150486967,66.66666666666666,1.2527609299347918e-07
77,6.345923168431957e-05,0.18046765568825354,71.42857142857143,0.5263665908990022,66.66666666666666,7.835166818524483e-08
78,5.049775266931791e-05,0.18730305755888946,71.42857142857143,0.5813928961276486,66.66666666666666,5.018508674252479e-09
79,2.405024658000268e-05,0.17456543878337702,71.42857142857143,0.6038305507344787,66.66666666666666,1.2650320242080174e-08
80,5.672112581675331e-05,0.1861020854352337,71.42857142857143,0.5843303137136603,66.66666666666666,3.875201358319808e-08
81,9.008940566905305e-06,0.17730450164220812,71.42857142857143,0.6537847837678932,66.66666666666666,1.3638151773726722e-07
82,4.054682319492458e-05,0.18803481087344262,71.42857142857143,0.4356908044598165,66.66666666666666,4.6263459148367406e-07
83,1.1996777773591202e-05,0.18723356852399328,71.42857142857143,0.5331457522425568,66.66666666666666,7.1407354461115e-07
84,2.9223434082058433e-05,0.18690423705332146,71.42857142857143,0.5347925091599338,66.66666666666666,3.0945567117435886e-08
85,2.4247937037339164e-05,0.18886175596458415,71.42857142857143,0.6929699649387961,66.66666666666666,1.346143044090312e-08
86,3.845197343217228e-05,0.1820678845769694,71.42857142857143,0.7100739981881006,66.66666666666666,1.0739846203256119e-06
87,2.3613873871498813e-05,0.1770450343203418,71.42857142857143,0.5383022934697514,66.66666666666666,1.0215589393891445e-07
88,1.852654151580419e-05,0.18816841422519937,71.42857142857143,0.44282768787623467,66.66666666666666,3.356584012368334e-08
89,3.027752408820511e-05,0.18883675385526763,71.42857142857143,0.5474732343890841,66.66666666666666,2.6579979531913825e-07
90,2.5834972206822067e-05,0.18657269096730728,71.42857142857143,0.5973683029954854,66.66666666666666,5.679379160403739e-08
91,1.0839333787104479e-05,0.18345102813400302,71.42857142857143,0.5978060204806255,66.66666666666666,7.468650548156253e-08
92,1.8949368402611596e-05,0.18437982535578112,71.42857142857143,0.7030963325191983,66.66666666666666,3.074432073812378e-08
93,1.7982665660412525e-05,0.1945353257918864,71.42857142857143,0.7275853766945212,66.66666666666666,2.3883705231451375e-07
94,3.335607005411333e-05,0.17924199119497447,71.42857142857143,0.44669117919090007,66.66666666666666,2.5092098276297836e-07
95,1.2272599622487644e-05,0.1940622157848392,71.42857142857143,0.4481248744717418,66.66666666666666,3.535666204047766e-11
96,2.0686823842769857e-05,0.18475049988914913,71.42857142857143,0.4262327092151274,66.66666666666666,2.6621986443601372e-08
97,3.337324125007969e-05,0.18618052811411442,71.42857142857143,0.6033666579159304,66.66666666666666,3.0188386115392556e-07
98,1.6689144003762025e-05,0.2055559306153312,71.42857142857143,0.5482007857475444,66.66666666666666,6.477309358863636e-08
99,1.142167286269202e-05,0.18525432113050094,71.42857142857143,0.6048785117095985,66.66666666666666,2.107026338185989e-08
