,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.000802322167787539,0.43838240357498476,50.0,0.09548732059200553,53.333333333333336,0.5414495231239559
1,0.03421730457769102,0.1731609293510001,52.77777777777778,0.07077245175152032,63.33333333333333,0.4748305782860855
2,0.02104466400690524,0.13927734174053624,52.77777777777778,0.0795755417269809,73.33333333333333,0.21384159309877346
3,0.0032457213031136536,0.18031235135182705,55.55555555555556,0.04833437762575191,86.66666666666667,0.052072871063724734
4,0.026166612260720843,0.14956463141620402,58.333333333333336,0.05045376390005597,80.0,0.04259410376845853
5,0.001049163232590069,0.2593970973012529,55.55555555555556,0.06880383612684214,76.66666666666667,0.01431615107707719
6,0.002000646827661329,0.20194621618894126,58.333333333333336,0.06822478911556454,83.33333333333334,0.0018735500247543946
7,0.011240673098323413,0.2744097533901175,55.55555555555556,0.06573507883644827,86.66666666666667,0.0027113804572442097
8,6.806608375390052e-06,0.2300754365120708,58.333333333333336,0.06028934877630113,86.66666666666667,0.0027142556749390253
9,0.0005318441011038979,0.24830409319546254,58.333333333333336,0.056900419642810146,86.66666666666667,0.0016209939902131834
10,0.0017473168172610573,0.26293245319712955,58.333333333333336,0.057083454403862324,86.66666666666667,0.0006980445903536229
11,0.002227819226619496,0.3032098854483063,58.333333333333336,0.06624359436237723,86.66666666666667,0.00038122815033007315
12,1.5495638976608047e-06,0.2549136854948345,58.333333333333336,0.05801496201524597,86.66666666666667,0.0009188841617530343
13,0.0006550386679357313,0.2791588622244859,58.333333333333336,0.056022069213596204,86.66666666666667,0.0011275140949425402
14,0.005536875110300854,0.27455760432456155,58.333333333333336,0.05703925329795014,86.66666666666667,0.00047308787728767585
15,0.00014548237816261507,0.2822315462870314,58.333333333333336,0.05633212260024857,86.66666666666667,0.0005076213115190578
16,1.263025683241959e-09,0.33567751226215337,58.333333333333336,0.05743531052501562,86.66666666666667,0.0005797896141980022
17,0.00039077775648989956,0.2811545208659101,58.333333333333336,0.05598101340104256,86.66666666666667,0.0004901314558699428
18,0.0017373425720949634,0.2690194231666545,58.333333333333336,0.05643469409493496,86.66666666666667,0.0004455284603823281
19,0.00032462129413752617,0.3345604472470039,58.333333333333336,0.057201263770026135,86.66666666666667,0.0003480632749420265
20,0.0002305094657083919,0.3261871768547373,58.333333333333336,0.05522565431051577,86.66666666666667,0.00040573246466507384
21,1.1594137715637193e-05,0.28227718701404614,58.333333333333336,0.06603221855607747,86.66666666666667,0.00034549064004958614
22,1.6512742531114175e-06,0.3034462916249486,58.333333333333336,0.05547751576506076,86.66666666666667,0.0004840911314608474
23,0.00046232069983517425,0.2939742588179235,58.333333333333336,0.05519497771225513,86.66666666666667,0.00038797921354908493
24,0.0001769620716748829,0.32277787105757827,58.333333333333336,0.06131036217805715,86.66666666666667,0.0001696407489325048
25,1.961033622583885e-05,0.32983600854145617,58.333333333333336,0.0574388810253073,86.66666666666667,0.00013614292636896937
26,0.0008046221208224236,0.30103657446252513,58.333333333333336,0.058664794887141186,86.66666666666667,0.0002303284699966219
27,0.0005311688026028793,0.3306264855327299,58.333333333333336,0.0564917012722645,86.66666666666667,0.0002012704101552198
28,1.7207868448681339e-09,0.3338859728098317,58.333333333333336,0.05896870992066878,86.66666666666667,0.0002449440292013447
29,9.894853020230254e-06,0.35683729810870896,58.333333333333336,0.05903311218049888,90.0,0.0001968241077450877
30,8.203797371317176e-08,0.30867125610512874,58.333333333333336,0.05728318420563628,90.0,0.00016474641804077516
31,0.00010615560607004822,0.3116248339721055,58.333333333333336,0.055884669778926206,90.0,0.00011810226386745836
32,2.1504626877891742e-05,0.31140450433713596,58.333333333333336,0.06619449022836887,90.0,0.0001340446866266895
33,7.356096194733353e-08,0.40910176645346824,58.333333333333336,0.05659929427420554,90.0,0.00014771551734220543
34,0.0003261625674566441,0.3096047889565919,58.333333333333336,0.06626256161807144,90.0,0.00015498991782676198
35,0.00021999242300843234,0.3283365310807543,58.333333333333336,0.05657513072472875,90.0,8.656195782184908e-05
36,0.00021906128466273226,0.3723388014030918,58.333333333333336,0.05696607592303513,90.0,0.00012003201375531424
37,1.0081254886215618e-05,0.33080325183628045,58.333333333333336,0.05671301639647616,90.0,0.00016787019757063824
38,4.498284233380724e-05,0.3681664443669674,58.333333333333336,0.06835597036291285,90.0,0.00010333021591524529
39,0.00018047676725157512,0.33565043054613575,58.333333333333336,0.05703733644328665,90.0,0.00014972778924289372
40,9.987488646399921e-05,0.34836373301900303,58.333333333333336,0.06136159097285294,90.0,0.00010039359513328693
41,1.6832965675072042e-05,0.3338464813954071,58.333333333333336,0.06301976062763348,90.0,9.553042901400489e-05
42,2.879778300835972e-07,0.38430225876154295,58.333333333333336,0.05790657107221463,90.0,0.00010278390175057473
43,1.2763330561633526e-05,0.33614462519741256,58.333333333333336,0.06964896190731315,90.0,6.752195171345253e-05
44,7.741276715829182e-05,0.35592951804702144,58.333333333333336,0.06919040483143804,90.0,6.143242595539286e-05
45,1.908865413282735e-06,0.3173036515618282,58.333333333333336,0.06893310849699438,90.0,2.9954660587858765e-05
46,2.936805150803163e-05,0.33980121519857587,58.333333333333336,0.058417533451441635,90.0,0.00010350250701826557
47,7.359536286618845e-09,0.37686260553036427,58.333333333333336,0.06950702578810247,90.0,7.610456153991202e-05
48,1.3741985344430091e-06,0.34779675395470583,58.333333333333336,0.06267875313379855,90.0,0.00010349766618931537
49,6.639527220658509e-05,0.3209308628832915,58.333333333333336,0.05873289905671557,90.0,9.595497111865818e-05
50,2.9307241580004426e-07,0.4037062255697625,58.333333333333336,0.06413204131184329,90.0,4.692185885297575e-05
51,0.00012024731312719208,0.3317460026773957,58.333333333333336,0.058850108057167866,90.0,7.652928430772511e-05
52,0.00012777714134466897,0.3572466816687185,58.333333333333336,0.06139196433437002,90.0,2.6505751218400834e-05
53,4.0348433089196e-05,0.33754373839928076,58.333333333333336,0.0625747130455637,90.0,5.517130746324139e-05
54,1.98718933325945e-07,0.32624268740998097,58.333333333333336,0.06483523208979619,90.0,4.019926447439364e-05
55,7.8218829911668e-06,0.40949114335138026,58.333333333333336,0.058912726627399194,90.0,6.628043754450457e-05
56,1.1405818826562361e-05,0.39100666408488405,58.333333333333336,0.06160941506685934,90.0,6.537307520300224e-05
57,3.4869543586646915e-05,0.371207479035504,58.333333333333336,0.06566849963642488,90.0,6.250289174745613e-05
58,4.099557947800747e-05,0.41188258332489824,58.333333333333336,0.060332506732939405,90.0,5.049267556111096e-05
59,0.0001293335491143173,0.37327325112242743,58.333333333333336,0.0752034469844838,90.0,5.563017778440694e-05
60,0.00012423340349228224,0.3814670245806996,58.333333333333336,0.07105399692616582,90.0,4.4740071814358234e-05
61,6.883419442775463e-05,0.37132365781395127,58.333333333333336,0.0599722230877126,90.0,3.522102089168539e-05
62,7.976363712527474e-07,0.3621793430221425,58.333333333333336,0.07136334978430307,90.0,2.800595372866997e-05
63,8.720377018136677e-05,0.3912890002154364,58.333333333333336,0.06012660633129442,90.0,4.4326160198264954e-05
64,2.1325544809889178e-07,0.36047809595292235,58.333333333333336,0.07167858998472618,90.0,5.655721170374586e-05
65,0.00016922390878608857,0.34765574991419473,58.333333333333336,0.06042810359018437,90.0,2.7156962103157765e-05
66,4.605239649720929e-05,0.3337298736565826,58.333333333333336,0.060051249410926,90.0,3.7667096284365724e-05
67,4.336982985552173e-09,0.3748550299942368,58.333333333333336,0.07289127306688063,90.0,2.9488227802288676e-05
68,2.8330898040843876e-05,0.38236992559905303,58.333333333333336,0.0608343007722882,90.0,3.6867491733496205e-05
69,3.748532153082898e-06,0.3668361291403263,58.333333333333336,0.06145000510852627,90.0,4.597899797309678e-05
70,0.00010322809838831084,0.39852101999839257,58.333333333333336,0.061617050742076525,90.0,2.3767999226363237e-05
71,1.0545228530292466e-06,0.42755009378023967,58.333333333333336,0.06120359688399702,90.0,2.8867211248084702e-05
72,2.5044475303470064e-05,0.3536627723552455,58.333333333333336,0.06543494749124226,90.0,2.592497779822276e-05
73,4.42616187165905e-09,0.37860942649686036,58.333333333333336,0.06344784727705989,90.0,2.6568752767824712e-05
74,8.426242485369183e-05,0.4112568269684703,58.333333333333336,0.07353678861009881,90.0,2.5791072820155773e-05
75,4.386376935331771e-05,0.37333724111079325,58.333333333333336,0.07306842180468642,90.0,1.9323461446146147e-05
76,9.575294948955834e-07,0.384466367587078,58.333333333333336,0.06192072635799166,90.0,1.21593867135068e-05
77,2.673539167472695e-10,0.347954012495705,58.333333333333336,0.06701588208475776,90.0,2.0448628529223827e-05
78,6.64903621380437e-07,0.39243436157736,58.333333333333336,0.06240573911106427,90.0,2.4208773179755554e-05
79,8.085547783593631e-10,0.34862397649885696,58.333333333333336,0.06182770268871256,90.0,2.0109940076279008e-05
80,2.879591501532207e-08,0.360048787043202,58.333333333333336,0.06351040980018946,90.0,1.3932482744617462e-05
81,1.6113736998398009e-09,0.44826033558062417,58.333333333333336,0.07690865454988215,90.0,2.408455486350846e-05
82,0.00011030120233429305,0.34994090169115544,58.333333333333336,0.06207841629636021,90.0,1.749154292269199e-05
83,9.901756538710109e-06,0.38389260419032495,58.333333333333336,0.064965036294032,90.0,1.8839213186723768e-05
84,4.532220593413342e-06,0.35224695993259403,58.333333333333336,0.06424261582608867,90.0,2.198319450299732e-05
85,5.413237070581948e-05,0.44023016358510453,58.333333333333336,0.07927660856109782,90.0,2.6823444911420304e-05
86,5.649935237851506e-07,0.37650476045757575,58.333333333333336,0.06723506345672475,90.0,1.2424175485169988e-05
87,9.465335339259104e-06,0.37842893053737314,58.333333333333336,0.06568382863882792,90.0,1.5774607581790284e-05
88,2.335232964279445e-05,0.44517547407903113,58.333333333333336,0.06379371766730196,90.0,1.5473823140384697e-05
89,5.660565865990361e-07,0.4013813219585592,58.333333333333336,0.06775800599669482,90.0,1.6091424322248357e-05
90,4.0167869030930096e-13,0.38448947021800883,58.333333333333336,0.07555230652337036,90.0,1.4827679778671327e-05
91,9.368367377202174e-05,0.373949132103181,58.333333333333336,0.06307982334407616,90.0,1.2176576690259216e-05
92,4.499198534662728e-08,0.41062508249228774,58.333333333333336,0.06923798380264232,90.0,9.89665291785046e-06
93,7.409517391585691e-08,0.4197056159281928,58.333333333333336,0.0637527279954322,90.0,1.865836554627287e-05
94,1.7545536119696176e-09,0.3999688538932668,58.333333333333336,0.07651567852852631,90.0,1.4186830046236728e-05
95,1.6717594621751796e-05,0.4303049443780089,58.333333333333336,0.0633667375670731,90.0,1.9105226954498154e-05
96,3.4746161379708786e-05,0.41252922188352464,58.333333333333336,0.06389928538048652,90.0,1.2595765986376794e-05
97,4.571458435592623e-05,0.3953927859781471,58.333333333333336,0.07103094810126274,90.0,1.9522923200122815e-05
98,3.511045004121156e-09,0.36050059273378826,58.333333333333336,0.06413350139985412,90.0,1.4129100909227144e-05
99,8.744557706344074e-09,0.4128418967045438,58.333333333333336,0.0658214790977458,90.0,1.0434515269335214e-05
