,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
33,1.5274021822176647,0.6235428050663268,44.44444444444444,0.2309337208616116,53.84615384615385,4.616701857521852e-05
34,0.014588856165012062,0.2541774509147215,55.55555555555556,0.2619497251017365,53.84615384615385,1.246501831779935e-05
35,1.0395280955673447,0.29547407048963353,44.44444444444444,0.22947555263704522,53.84615384615385,0.0002459543656290497
36,1.9733472133411452,0.4176259874619478,55.55555555555556,0.25948741068253517,53.84615384615385,0.0014458061306561805
37,3.515172977462226,0.1932590057705201,55.55555555555556,0.2567375793818843,53.84615384615385,0.0006688246109952972
38,0.29976657396067713,0.4822210243748265,55.55555555555556,0.22936050215854234,53.84615384615385,0.0005181997129123944
39,0.2446612434372352,0.3821181449681827,33.33333333333333,0.2280695937891829,53.84615384615385,0.0008213025349404964
40,0.16786174097953688,0.1679681529507222,44.44444444444444,0.20703763660114566,53.84615384615385,3.929298463027651e-05
41,0.2978590851197181,0.20586799141344034,55.55555555555556,0.25554922868077157,53.84615384615385,0.00032855649444506505
42,0.13865647683342971,0.2006311019237886,33.33333333333333,0.22164292495101112,53.84615384615385,0.0008318138413165231
43,0.32951713566398494,0.1878985327873071,33.33333333333333,0.25962899190420824,53.84615384615385,0.00015589032605080438
44,2.407445777895094,0.30146050879876063,55.55555555555556,0.22056076207884304,53.84615384615385,0.0005305217186785454
45,0.162388560142287,0.3285617779092228,55.55555555555556,0.2337474052778736,53.84615384615385,0.0005749180529795328
46,0.02088230993121207,0.6755111306735415,44.44444444444444,0.27277145043378603,53.84615384615385,9.452157799502508e-05
47,0.001255839455526508,0.2259952571926148,33.33333333333333,0.21787916065358853,53.84615384615385,0.00021385539149122894
48,1.0649511158828904,0.49227321487945847,33.33333333333333,0.23029724493627596,53.84615384615385,0.0002311058775673273
49,0.32981806902576527,0.2965458752916912,33.33333333333333,0.20644281505194165,53.84615384615385,5.542022105130256e-05
50,0.008273549326224677,0.47636643475222773,33.33333333333333,0.22510276031243606,53.84615384615385,0.00022967928673160728
51,0.4051070302899784,0.4756652089411919,22.22222222222222,0.24323773292464895,53.84615384615385,0.00014811241962550716
52,0.019677461048810022,0.4556270627435893,22.22222222222222,0.3005319980189293,53.84615384615385,0.00034345134388706275
53,0.01667263914204459,0.2635477276134019,44.44444444444444,0.24352098494814436,53.84615384615385,0.0002891364334170845
54,0.598233662496296,0.9032153767187084,33.33333333333333,0.2801480684354697,53.84615384615385,0.0002670750629348661
55,0.002605935010819942,0.27542127673334915,44.44444444444444,0.238118035995095,53.84615384615385,0.0003985780676812518
56,0.011266848536166038,0.49559939313005913,44.44444444444444,0.3000034077789885,53.84615384615385,0.00026425323784358764
57,0.10101229684011397,0.26117169565349224,33.33333333333333,0.24679773629103163,53.84615384615385,1.263186228688382e-05
58,0.006268439699466741,0.43724411743238645,33.33333333333333,0.2555284063181528,53.84615384615385,0.00013471786235766771
59,0.005789355595695285,0.38365704835500736,44.44444444444444,0.21214687742562832,53.84615384615385,0.00016008707692318183
60,0.004987383822936956,0.48012731589854885,44.44444444444444,0.249854273514455,53.84615384615385,0.00026873255937145447
61,0.003058443161772417,0.2678629611344015,33.33333333333333,0.2254836275265825,53.84615384615385,0.000305988185872022
62,0.00031950609049704156,0.40793135347556425,33.33333333333333,0.22646653893588525,53.84615384615385,0.00012880222000918767
63,0.0214347555631268,0.6958333643221883,33.33333333333333,0.21229701463643352,53.84615384615385,0.0002460886106452486
64,0.004072199571363699,0.564045263504158,44.44444444444444,0.2649624101216827,53.84615384615385,0.00013523964277183174
65,0.000609372305693015,0.2732140565102074,33.33333333333333,0.27824328805108145,53.84615384615385,7.421940195699157e-05
66,0.0004879961436069523,0.31145280356362226,44.44444444444444,0.2588905817958586,53.84615384615385,0.00023158105657312988
67,1.9160579850640566e-05,0.3886296345840521,44.44444444444444,0.22463167964786057,53.84615384615385,0.00016978718392892612
68,0.005136583367025753,0.9869933176944681,55.55555555555556,0.22995551952386356,53.84615384615385,5.081456469884958e-05
69,0.0018551822790033696,0.40501877147372145,44.44444444444444,0.24493334412657328,53.84615384615385,0.00010858339865459539
70,0.000933376752852461,0.32792732296367716,33.33333333333333,0.24051430975001703,53.84615384615385,0.00020983564312560465
71,0.000982965408843564,0.3443377943092017,44.44444444444444,0.2477717272103033,53.84615384615385,0.0002436005451294808
72,0.0013238927449884324,0.7744930203391109,44.44444444444444,0.2358460563286833,53.84615384615385,0.00017305960903968935
73,0.00011940692059532628,0.4997592413338244,33.33333333333333,0.2555565861939228,53.84615384615385,0.00013037969149058603
74,0.0003650550686617781,0.43160596726362366,33.33333333333333,0.24900920431168364,53.84615384615385,9.874737439608276e-05
75,0.0005190514806099452,0.36913161433379366,33.33333333333333,0.23549357928638934,53.84615384615385,5.513082001812845e-05
76,0.0005764164624031139,0.3836737825710908,33.33333333333333,0.28776484918700446,53.84615384615385,0.0001447732453146229
77,0.00021590801709230617,0.30270918779047307,33.33333333333333,0.25360187990563576,53.84615384615385,9.576346431674271e-05
78,0.0005036164118187638,0.3990309943890108,33.33333333333333,0.28886990482354474,53.84615384615385,8.19538941813254e-05
79,0.00033930665572466136,0.39050168945213504,33.33333333333333,0.2390676082151428,53.84615384615385,0.00011328072112450612
80,0.0005088489917415839,0.3045031292485541,33.33333333333333,0.2771509933969567,53.84615384615385,9.71891204223912e-05
81,0.0002510276034859078,0.7871898464673434,33.33333333333333,0.2944943543043867,53.84615384615385,3.551605259312915e-06
82,9.265817585422514e-05,0.31230087318793204,33.33333333333333,0.24510344664541148,53.84615384615385,0.00020234191756109222
83,0.0002278383385713763,0.312916148925914,33.33333333333333,0.2204701784970079,53.84615384615385,9.429974517882551e-06
84,0.00024646095044408015,0.7971044248731392,33.33333333333333,0.26538723995414865,53.84615384615385,0.00012649469147818485
85,6.529826298988952e-05,0.7932463542402954,33.33333333333333,0.24637511907013968,53.84615384615385,0.00012552319327601598
86,0.0002232690651874669,0.39785817405542984,33.33333333333333,0.28484129432437955,53.84615384615385,0.00010868146612204771
87,0.0002744037537774203,0.445699992301034,33.33333333333333,0.2534861699581668,53.84615384615385,0.0001801100285253991
88,0.00040753483627365745,0.321065700857297,33.33333333333333,0.25214886847762447,53.84615384615385,0.00016603899886905816
89,0.00046842847023740404,0.7090116602582397,33.33333333333333,0.2912788429460243,53.84615384615385,8.233472261255253e-05
90,0.000411993020518944,0.441175891733507,33.33333333333333,0.2894671885741454,53.84615384615385,0.00019606812310556432
91,0.00030382869897943474,0.7505741429473558,33.33333333333333,0.2560732074396314,53.84615384615385,7.217622338966715e-05
92,0.00026264058347114235,0.7017895726288474,33.33333333333333,0.24888539050133637,53.84615384615385,0.00019784558763213557
93,0.00019302094262362834,0.38945715327530994,33.33333333333333,0.30278205093259836,53.84615384615385,1.862756609921393e-05
94,0.00026070761145808235,0.6699470004243784,33.33333333333333,0.28409674948877195,53.84615384615385,6.405918707638244e-05
95,4.871933519079142e-05,0.45841598813733253,33.33333333333333,0.2915614657724047,53.84615384615385,8.606140992825429e-05
96,9.897265864888237e-05,0.7066504102943792,33.33333333333333,0.25603533871590467,53.84615384615385,2.2152256692543913e-05
97,4.6203316895450424e-05,0.7984691407111973,33.33333333333333,0.30480226239631,53.84615384615385,0.00017306325776318262
98,0.00038582105759763066,0.32003872737079186,33.33333333333333,0.2843057081377909,53.84615384615385,7.62034730871666e-05
99,1.3694593271091768e-05,0.7250751117824965,33.33333333333333,0.31224593918362264,53.84615384615385,0.0001399833228287441
