,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6642953274688421,0.08596358553145057,56.25
1,0.6502089068732064,0.08097889654185521,67.75
2,0.1761572041444966,0.0639339995262948,76.75
3,0.7636835515741516,0.06242724846447951,79.75
4,0.3384043865454096,0.05452685712307551,79.75
5,0.13612634348273028,0.05852476046944074,82.25
6,0.1466750695537759,0.05196579538316419,80.5
7,0.013914625352288927,0.05537933450449934,81.0
8,0.25924698675830543,0.054336917918719314,81.5
9,0.03722192765755745,0.056575309633999524,80.5
10,0.8439811715722086,0.09636933841345405,76.5
11,0.0706513796324711,0.06813602695989847,80.5
12,0.1038635049224281,0.06499126209024068,81.75
13,0.03643182066259624,0.061321662247612686,81.5
14,1.6721341854802945,0.10252158258493049,77.75
15,0.1911510485034452,0.05084469014131278,83.0
16,0.02580105275579727,0.06265233026772403,82.0
17,0.14666420713152745,0.05940626764242075,83.25
18,0.06081620032249803,0.06306694043636274,82.25
19,0.20631774355894916,0.09995222664817413,79.0
20,0.026897201543243168,0.06481875143788501,82.25
21,0.0015446001992521934,0.06493574751665719,83.75
22,0.0478805107072611,0.08445751981617601,83.75
23,0.9149313792340402,0.14478487070608803,77.0
24,0.11559706282928589,0.06863764730471873,84.0
25,0.02392529854483028,0.08272665254705426,83.5
26,0.006310547260971521,0.09356563798416646,83.25
27,0.008908484850192267,0.11340487908925172,83.5
28,0.0031652762417204243,0.0816618217844198,84.0
29,0.008323892045189579,0.08799281378898416,82.5
30,0.0009271864608779713,0.0954750739172879,83.25
31,0.10896262989160163,0.13587143061777174,83.25
32,0.7854532427176546,0.13279208754396993,81.5
33,0.003903607661059413,0.09843191470434584,85.0
34,0.027876040465556983,0.15080469628659687,82.75
35,0.30196884232805504,0.09879286244067888,83.0
36,0.000463618604209679,0.07980388982836639,84.25
37,0.00028254481812935145,0.0930055607937351,82.75
38,0.027394642876616148,0.09828655018868504,84.75
39,0.02897358174066752,0.11378682823242608,82.75
40,0.0004952133045658147,0.14732166335908473,81.5
41,0.00013150448862146749,0.1880591104820112,80.5
42,0.0004947966403734322,0.09843169467621844,85.25
43,0.0018044283328960944,0.11437669674320616,82.25
44,0.0005368449330490205,0.1230471804065629,84.0
45,0.06007463285346731,0.1565769453852273,80.75
46,0.0032912384267709794,0.13213824282051642,83.25
47,0.004617945328646807,0.22728029324754828,74.5
48,0.012121906011040203,0.09546677344626957,84.25
49,0.00011564477465875676,0.13681119088501634,84.0
50,5.251073178013494e-05,0.11077496194321224,83.25
51,0.0011508787735225276,0.14864317375546948,82.25
52,0.00033082523457164816,0.13226377414599086,84.5
53,1.7513170717354332e-05,0.13915921021499952,83.75
54,0.3968682143818583,0.14175633627635198,77.0
55,0.0803220691824509,0.13422686085305677,82.25
56,3.1060887974261555e-05,0.17661085246431377,82.75
57,0.00171945611529702,0.18262392876512157,80.5
58,0.0006013422818680163,0.0971462253733464,84.5
59,0.00012427148570992065,0.15858991022853303,84.5
60,0.001188267480354407,0.14498171643203434,84.0
61,7.83101221128656e-07,0.14737391953411672,85.0
62,0.0004788200686149009,0.10553214663032497,83.5
63,0.00021538925304063184,0.1462165439415441,83.0
64,0.0002791174342200639,0.19304956959136865,81.0
65,0.0005751231503717981,0.12701675383179045,85.0
66,4.436616337573075e-05,0.14906240438396146,83.75
67,0.44606757230617067,0.1504244628546262,83.0
68,1.6661436808336685e-05,0.13759159667637366,84.5
69,9.783523444273073e-05,0.1847493302139503,81.5
70,0.0002949253260146758,0.13184550998816763,84.5
71,0.011860442751253477,0.1216926120605833,84.25
72,5.033391410276913e-06,0.16214781665556205,85.75
73,0.0069936155377705355,0.23690265559625387,79.5
74,0.009087184915240564,0.11384402008985521,82.75
75,0.0008138555804509918,0.1318429420650706,85.25
76,0.2704850908779494,0.11505684916390953,83.0
77,0.0006701867065411904,0.11823107879010757,84.25
78,0.0010641139318817118,0.11980387144085133,85.5
79,0.876013643349744,0.1463180922946139,82.0
80,0.00014213980594458722,0.1491667980997238,85.25
81,0.829259659877069,0.1607675789994422,80.0
82,4.1053976106390216e-05,0.18723531877360206,83.0
83,0.0020578264967608477,0.16076277839440162,83.0
84,7.097008759237397e-05,0.15398860439409356,85.75
85,1.20567924291888e-06,0.16224513882475985,83.75
86,2.7740065119737247,0.3379170666094684,74.25
87,0.000580184556709613,0.12230968567172847,85.75
88,1.2404546010168888e-06,0.15593105366987098,85.25
89,1.4941400147985937e-05,0.1529583380927329,84.75
90,4.422905775228026e-06,0.17857533174493015,84.5
91,1.9962966174409524e-06,0.1729390173147451,83.5
92,0.004686386516337808,0.16227123985757963,84.5
93,3.4140843617902123e-06,0.15344373437744943,85.25
94,0.5035952157812374,0.1544864580439425,83.5
95,0.10588681071474401,0.10937232030554124,84.25
96,2.248632377129896e-05,0.15902537507275982,83.5
97,0.006740151258884217,0.13292202249962468,83.25
98,7.539513564859485e-06,0.17211537864723264,84.0
99,0.5481152078534907,0.20726079564802344,82.25
