,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7804452645202278,0.0755872852831718,68.75,0.15470918477703158,44.44444444444444,1.9085879637646992
1,0.32747664110768754,0.07637497503528358,74.21875,0.1536967855073052,44.44444444444444,0.6960039803556156
2,1.3465811767202476,0.12244041802054562,59.375,0.15830418146780356,44.44444444444444,0.6901418756881587
3,0.2603557701809342,0.07183568346311825,73.4375,0.12779899676262632,44.44444444444444,0.6490064455180565
4,0.0590977619114354,0.09283750718829836,74.21875,0.15497410289477248,44.44444444444444,0.6924134295527744
5,0.1776639263934187,0.07351685931294732,71.875,0.14391707234353504,44.44444444444444,0.701042268706458
6,0.3248484525077571,0.11603508002840443,63.28125,0.1545677313563143,33.33333333333333,0.6917349622773061
7,0.5027241837667351,0.09156038822361474,72.65625,0.15434578765034176,22.22222222222222,0.6919178850740847
8,0.11275573570945811,0.09129215660700192,75.78125,0.15420011729317196,33.33333333333333,0.6910497166860926
9,0.3597306233533437,0.11864882823220411,70.3125,0.15438218719680227,44.44444444444444,0.6936607468444086
10,0.9040640840325346,0.09789682611306359,73.4375,0.15456086956325188,33.33333333333333,0.6932656207825255
11,0.6496783365308297,0.11308849161012825,72.65625,0.15339149318941017,44.44444444444444,0.691110273161618
12,0.012266987115302433,0.11454248847891159,72.65625,0.153570340534875,44.44444444444444,0.6985022244053525
13,0.019939687310778383,0.12481122618410596,71.09375,0.15419169975084496,22.22222222222222,0.6926364454108604
14,0.5925335444582935,0.19625606831004797,64.84375,0.15359267005213822,22.22222222222222,0.6928431370767032
15,0.026630406779635258,0.13239877453173515,73.4375,0.1540333348834419,44.44444444444444,0.68420469099816
16,0.030348189814612833,0.14668054107694983,71.875,0.15507173358571572,44.44444444444444,0.6882751662822416
17,0.011052031745158689,0.15577662124598946,74.21875,0.15434937920424133,44.44444444444444,0.6858789729337863
18,0.0018843488534375057,0.2513159950467397,67.96875,0.15464954877037418,44.44444444444444,0.6943403097447796
